,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50449,"Waverly, IA","Hudson, IA",0,9,1,6,4,0,1,7,2,10,2002
50495,"Waverly, IA","Norwalk, IA",9,1,0,0,4,6,8,2,0,10,2002
50466,"Waverly, IA","Lisbon, IA",2,8,0,1,9,0,2,8,0,10,2002
50390,"Waverly, IA","Bettendorf, IA",3,4,3,0,5,5,4,3,3,10,2002
50550,"Waverly, IA","Waukon, IA",6,4,0,3,5,2,7,2,1,10,2002
50524,"Waverly, IA","Springville, IA",4,5,0,0,0,9,2,7,0,9,2002
50497,"Waverly, IA","Osage, IA",6,3,0,0,8,1,3,5,1,9,2002
50415,"Waverly, IA","Dougherty, IA",1,5,3,3,5,1,2,6,1,9,2002
50450,"Waverly, IA","Independence, IA",5,3,0,0,5,3,3,2,3,8,2002
50485,"Waverly, IA","Mount Vernon, IA",0,7,1,2,6,0,0,3,5,8,2002
50552,"Waverly, IA","Webb, IA",4,2,2,0,7,1,8,0,0,8,2002
50484,"Waverly, IA","Mount Auburn, IA",1,5,2,2,6,0,3,4,1,8,2002
50374,"Waverly, IA","Ackley, IA",1,6,1,0,5,3,1,7,0,8,2002
50513,"Waverly, IA","Reinbeck, IA",0,6,1,1,3,3,3,3,1,7,2002
50470,"Waverly, IA","Maquoketa, IA",0,6,1,3,4,0,0,5,2,7,2002
50477,"Waverly, IA","Melcher-Dallas, IA",5,2,0,0,0,7,5,1,1,7,2002
50522,"Waverly, IA","Sioux Rapids, IA",5,1,1,0,3,4,7,0,0,7,2002
50409,"Waverly, IA","Cresco, IA",6,1,0,0,5,2,4,3,0,7,2002
50429,"Waverly, IA","Farley, IA",0,6,1,0,0,7,0,7,0,7,2002
50494,"Waverly, IA","Northwood, IA",1,3,2,0,3,3,0,4,2,6,2002
50447,"Waverly, IA","Hazleton, IA",1,5,0,2,2,2,1,4,1,6,2002
50501,"Waverly, IA","Palo, IA",5,0,1,0,3,3,5,0,1,6,2002
50532,"Waverly, IA","Strawberry Point, IA",4,1,1,1,1,4,3,3,0,6,2002
50376,"Waverly, IA","Albert City, IA",2,4,0,0,5,1,2,2,2,6,2002
50452,"Waverly, IA","Ionia, IA",1,2,3,1,5,0,3,0,3,6,2002
50399,"Waverly, IA","Center Junction, IA",1,3,2,4,1,1,1,3,2,6,2002
50432,"Waverly, IA","Floyd, IA",2,3,1,2,2,2,2,4,0,6,2002
50541,"Waverly, IA","Truesdale, IA",6,0,0,0,3,3,6,0,0,6,2002
50416,"Waverly, IA","Dubuque, IA",3,2,1,0,0,6,1,4,1,6,2002
50418,"Waverly, IA","Dyersville, IA",4,1,0,0,4,1,5,0,0,5,2002
50463,"Waverly, IA","Lawler, IA",3,0,2,0,3,2,5,0,0,5,2002
50388,"Waverly, IA","Balltown, IA",5,0,0,0,5,0,5,0,0,5,2002
50555,"Waverly, IA","West Union, IA",3,1,1,0,5,0,4,1,0,5,2002
50381,"Waverly, IA","Alta Vista, IA",2,3,0,0,5,0,2,0,3,5,2002
50441,"Waverly, IA","Grinnell, IA",2,3,0,0,1,4,5,0,0,5,2002
50386,"Waverly, IA","Atkins, IA",2,3,0,1,3,1,1,3,1,5,2002
50544,"Waverly, IA","Vinton, IA",0,4,1,0,3,2,1,4,0,5,2002
50510,"Waverly, IA","Randalia, IA",0,5,0,3,2,0,1,4,0,5,2002
50491,"Waverly, IA","Newell, IA",4,0,0,0,4,0,4,0,0,4,2002
50414,"Waverly, IA","Dike, IA",1,3,0,0,4,0,1,1,2,4,2002
50538,"Waverly, IA","Toledo, IA",2,2,0,0,0,4,3,1,0,4,2002
50389,"Waverly, IA","Bellevue, IA",0,4,0,0,4,0,3,0,1,4,2002
50473,"Waverly, IA","Martelle, IA",2,2,0,0,0,4,0,4,0,4,2002
50468,"Waverly, IA","Luana, IA",1,2,1,0,2,2,1,2,1,4,2002
50539,"Waverly, IA","Traer, IA",4,0,0,2,2,0,3,1,0,4,2002
50481,"Waverly, IA","Monticello, IA",0,2,2,1,1,2,1,2,1,4,2002
50456,"Waverly, IA","Jesup, IA",0,4,0,0,4,0,3,1,0,4,2002
50492,"Waverly, IA","Nora Springs, IA",1,3,0,0,4,0,1,3,0,4,2002
50453,"Waverly, IA","Iowa City, IA",0,4,0,0,3,1,2,0,2,4,2002
50517,"Waverly, IA","Sabula, IA",3,0,1,0,4,0,1,3,0,4,2002
50559,"Waverly, IA","Wyoming, IA",2,2,0,0,1,3,3,1,0,4,2002
50446,"Waverly, IA","Harvey, IA",2,2,0,0,1,3,4,0,0,4,2002
50443,"Waverly, IA","Hampton, IA",0,3,1,0,3,1,4,0,0,4,2002
50394,"Waverly, IA","Britt, IA",2,1,1,0,0,4,3,0,1,4,2002
50502,"Waverly, IA","Panorama Park, IA",3,1,0,0,0,4,2,2,0,4,2002
50554,"Waverly, IA","Wellsburg, IA",1,3,0,1,3,0,0,4,0,4,2002
50400,"Waverly, IA","Center Point, IA",3,0,0,0,0,3,2,1,0,3,2002
50383,"Waverly, IA","Andrew, IA",3,0,0,0,3,0,0,3,0,3,2002
50504,"Waverly, IA","Peosta, IA",0,1,2,0,0,3,2,1,0,3,2002
50401,"Waverly, IA","Central City, IA",2,1,0,0,0,3,2,1,0,3,2002
50498,"Waverly, IA","Owasa, IA",2,1,0,0,2,1,3,0,0,3,2002
50509,"Waverly, IA","Protivin, IA",2,1,0,0,2,1,1,2,0,3,2002
50408,"Waverly, IA","Colwell, IA",0,2,1,2,0,1,0,1,2,3,2002
50499,"Waverly, IA","Oxford Junction, IA",1,2,0,1,0,2,0,3,0,3,2002
50462,"Waverly, IA","Lake Mills, IA",3,0,0,0,3,0,3,0,0,3,2002
50457,"Waverly, IA","Joice, IA",2,1,0,1,1,1,1,1,1,3,2002
50528,"Waverly, IA","Stanley, IA",1,2,0,0,2,1,0,3,0,3,2002
50424,"Waverly, IA","Elkader, IA",3,0,0,0,2,1,3,0,0,3,2002
50444,"Waverly, IA","Harlan, IA",1,2,0,1,2,0,0,3,0,3,2002
50500,"Waverly, IA","Oxford, IA",2,1,0,0,0,3,1,2,0,3,2002
50545,"Waverly, IA","Wadena, IA",2,1,0,1,1,1,2,0,1,3,2002
50436,"Waverly, IA","Garnavillo, IA",3,0,0,0,3,0,3,0,0,3,2002
50431,"Waverly, IA","Ferguson, IA",2,1,0,0,2,1,3,0,0,3,2002
50392,"Waverly, IA","Brighton, IA",2,1,0,0,2,1,2,1,0,3,2002
50535,"Waverly, IA","Tama, IA",0,2,0,0,0,2,2,0,0,2,2002
50506,"Waverly, IA","Pleasantville, IA",0,2,0,0,0,2,0,2,0,2,2002
50529,"Waverly, IA","Steamboat Rock, IA",1,1,0,0,1,1,2,0,0,2,2002
50382,"Waverly, IA","Anamosa, IA",2,0,0,0,2,0,2,0,0,2,2002
50514,"Waverly, IA","Riverside, IA",2,0,0,0,2,0,2,0,0,2,2002
50527,"Waverly, IA","Stacyville, IA",1,1,0,0,2,0,1,0,1,2,2002
50525,"Waverly, IA","St. Lucas, IA",0,2,0,0,2,0,1,1,0,2,2002
50377,"Waverly, IA","Albion, IA",1,1,0,0,0,2,1,1,0,2,2002
50379,"Waverly, IA","Algona, IA",1,0,1,0,0,2,2,0,0,2,2002
50448,"Waverly, IA","Hills, IA",0,2,0,0,2,0,0,1,1,2,2002
50537,"Waverly, IA","Thompson, IA",2,0,0,0,2,0,2,0,0,2,2002
50536,"Waverly, IA","Tennant, IA",0,2,0,1,1,0,0,2,0,2,2002
50549,"Waverly, IA","Waucoma, IA",0,2,0,0,1,1,0,2,0,2,2002
50417,"Waverly, IA","Dunkerton, IA",0,2,0,1,0,1,2,0,0,2,2002
50410,"Waverly, IA","Crystal Lake, IA",1,1,0,0,1,1,2,0,0,2,2002
50469,"Waverly, IA","Manly, IA",2,0,0,0,2,0,0,2,0,2,2002
50428,"Waverly, IA","Fairfax, IA",2,0,0,0,2,0,0,2,0,2,2002
50553,"Waverly, IA","Wellman, IA",2,0,0,0,2,0,2,0,0,2,2002
50476,"Waverly, IA","Melbourne, IA",2,0,0,0,0,2,2,0,0,2,2002
50542,"Waverly, IA","Urbana, IA",2,0,0,0,0,2,2,0,0,2,2002
50534,"Waverly, IA","Swan, IA",1,1,0,0,1,1,2,0,0,2,2002
50395,"Waverly, IA","Buffalo Center, IA",1,1,0,0,2,0,2,0,0,2,2002
50486,"Waverly, IA","Muscatine, IA",1,1,0,0,0,2,1,1,0,2,2002
50430,"Waverly, IA","Farmersburg, IA",2,0,0,0,2,0,2,0,0,2,2002
50421,"Waverly, IA","Eldora, IA",1,1,0,0,0,2,1,1,0,2,2002
50547,"Waverly, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2002
50543,"Waverly, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2002
50557,"Waverly, IA","Woden, IA",0,0,1,0,0,1,1,0,0,1,2002
50556,"Waverly, IA","Winthrop, IA",1,0,0,0,1,0,1,0,0,1,2002
50530,"Waverly, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2002
50558,"Waverly, IA","Worthington, IA",0,0,1,0,0,1,1,0,0,1,2002
50531,"Waverly, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2002
50546,"Waverly, IA","Walford, IA",0,0,1,1,0,0,0,1,0,1,2002
50467,"Waverly, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2002
50521,"Waverly, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2002
50439,"Waverly, IA","Graf, IA",0,1,0,0,0,1,0,1,0,1,2002
50437,"Waverly, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2002
50433,"Waverly, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2002
50425,"Waverly, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2002
50422,"Waverly, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2002
50420,"Waverly, IA","Elberon, IA",0,0,1,0,1,0,1,0,0,1,2002
50419,"Waverly, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2002
50412,"Waverly, IA","Defiance, IA",1,0,0,0,1,0,0,0,1,1,2002
50407,"Waverly, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2002
50406,"Waverly, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2002
50403,"Waverly, IA","Chester, IA",0,1,0,0,1,0,0,1,0,1,2002
50397,"Waverly, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2002
50391,"Waverly, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2002
50387,"Waverly, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2002
50384,"Waverly, IA","Aredale, IA",0,0,1,0,0,1,0,1,0,1,2002
50378,"Waverly, IA","Alden, IA",1,0,0,0,1,0,1,0,0,1,2002
50438,"Waverly, IA","Gilbertville, IA",0,0,1,1,0,0,0,1,0,1,2002
50442,"Waverly, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2002
50519,"Waverly, IA","Sheffield, IA",1,0,0,0,0,1,1,0,0,1,2002
50445,"Waverly, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,1,0,1,2002
50518,"Waverly, IA","Sandyville, IA",0,1,0,0,1,0,0,0,1,1,2002
50516,"Waverly, IA","Roland, IA",1,0,0,0,0,1,0,1,0,1,2002
50515,"Waverly, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2002
50508,"Waverly, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2002
50507,"Waverly, IA","Plymouth, IA",0,1,0,1,0,0,0,0,1,1,2002
50488,"Waverly, IA","New Albin, IA",0,1,0,1,0,0,0,1,0,1,2002
50482,"Waverly, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2002
50480,"Waverly, IA","Montezuma, IA",0,0,1,0,0,1,1,0,0,1,2002
50479,"Waverly, IA","Mitchell, IA",1,0,0,0,1,0,1,0,0,1,2002
50478,"Waverly, IA","Millville, IA",0,1,0,0,1,0,0,0,1,1,2002
50474,"Waverly, IA","Marysville, IA",1,0,0,0,1,0,1,0,0,1,2002
50471,"Waverly, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2002
50464,"Waverly, IA","Le Grand, IA",1,0,0,1,0,0,1,0,0,1,2002
50461,"Waverly, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2002
50458,"Waverly, IA","Kinross, IA",1,0,0,0,1,0,1,0,0,1,2002
50560,"Waverly, IA","Zwingle, IA",1,0,0,0,1,0,1,0,0,1,2002
