,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75309,"West Okoboji, IA","Spirit Lake, IA",4,29,22,13,34,8,13,23,19,55,2012
75284,"West Okoboji, IA","Arnolds Park, IA",6,11,9,3,13,10,13,10,3,26,2012
75308,"West Okoboji, IA","Spencer, IA",7,6,10,5,14,4,5,9,9,23,2012
75300,"West Okoboji, IA","Milford, IA",4,4,6,6,7,1,4,5,5,14,2012
75313,"West Okoboji, IA","Wahpeton, IA",1,2,6,5,4,0,0,6,3,9,2012
75311,"West Okoboji, IA","Superior, IA",4,3,0,2,5,0,4,1,2,7,2012
75288,"West Okoboji, IA","Estherville, IA",0,4,2,3,2,1,0,1,5,6,2012
75312,"West Okoboji, IA","Terril, IA",1,2,3,1,5,0,5,1,0,6,2012
75291,"West Okoboji, IA","Hartley, IA",0,2,2,0,3,1,1,0,3,4,2012
75307,"West Okoboji, IA","Sioux City, IA",2,2,0,0,2,2,3,1,0,4,2012
75289,"West Okoboji, IA","Graettinger, IA",0,0,2,0,1,1,1,0,1,2,2012
75314,"West Okoboji, IA","Webb, IA",0,0,2,2,0,0,0,0,2,2,2012
75286,"West Okoboji, IA","Cherokee, IA",1,1,0,0,2,0,1,0,1,2,2012
75287,"West Okoboji, IA","Emmetsburg, IA",1,0,1,1,1,0,0,2,0,2,2012
75315,"West Okoboji, IA","West Okoboji, IA",0,1,1,1,0,1,0,1,1,2,2012
75290,"West Okoboji, IA","Harris, IA",0,1,1,0,2,0,0,0,2,2,2012
75298,"West Okoboji, IA","Le Mars, IA",0,1,1,0,1,1,0,2,0,2,2012
75299,"West Okoboji, IA","Little Rock, IA",0,0,1,0,0,1,0,0,1,1,2012
75296,"West Okoboji, IA","Lake Park, IA",0,0,1,1,0,0,1,0,0,1,2012
75292,"West Okoboji, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2012
75293,"West Okoboji, IA","Hospers, IA",0,1,0,0,1,0,1,0,0,1,2012
75294,"West Okoboji, IA","Hull, IA",0,1,0,0,0,1,0,0,1,1,2012
75310,"West Okoboji, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2012
75295,"West Okoboji, IA","Kamrar, IA",1,0,0,1,0,0,0,1,0,1,2012
75297,"West Okoboji, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2012
75285,"West Okoboji, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2012
75306,"West Okoboji, IA","Sheldon, IA",0,0,1,0,1,0,0,0,1,1,2012
75305,"West Okoboji, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2012
75304,"West Okoboji, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2012
75303,"West Okoboji, IA","Rock Valley, IA",0,0,1,0,1,0,0,1,0,1,2012
75301,"West Okoboji, IA","Pierson, IA",0,1,0,0,0,1,1,0,0,1,2012
75302,"West Okoboji, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2012
