,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46161,"Randalia, IA","Marquette, IA",0,2,0,0,1,1,0,2,0,2,2003
46170,"Randalia, IA","Nevada, IA",0,2,0,0,2,0,2,0,0,2,2003
46105,"Randalia, IA","Albia, IA",2,0,0,0,0,2,2,0,0,2,2003
46219,"Randalia, IA","Worthington, IA",0,2,0,0,2,0,1,1,0,2,2003
46152,"Randalia, IA","Jesup, IA",0,2,0,0,2,0,0,2,0,2,2003
46130,"Randalia, IA","Elkport, IA",1,1,0,0,0,2,0,2,0,2,2003
46127,"Randalia, IA","Elberon, IA",1,1,0,0,2,0,0,2,0,2,2003
46117,"Randalia, IA","Cedar Rapids, IA",1,1,0,1,1,0,0,1,1,2,2003
46147,"Randalia, IA","Hiawatha, IA",0,2,0,0,1,1,1,0,1,2,2003
46142,"Randalia, IA","Guernsey, IA",1,1,0,2,0,0,1,1,0,2,2003
46153,"Randalia, IA","Johnston, IA",0,2,0,0,2,0,2,0,0,2,2003
46111,"Randalia, IA","Atkins, IA",0,2,0,0,2,0,2,0,0,2,2003
46214,"Randalia, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2003
46120,"Randalia, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2003
46193,"Randalia, IA","Spirit Lake, IA",0,1,0,1,0,0,0,1,0,1,2003
46194,"Randalia, IA","Springbrook, IA",1,0,0,1,0,0,0,1,0,1,2003
46107,"Randalia, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2003
46217,"Randalia, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2003
46126,"Randalia, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2003
46124,"Randalia, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2003
46122,"Randalia, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2003
46121,"Randalia, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2003
46201,"Randalia, IA","Tipton, IA",1,0,0,1,0,0,0,1,0,1,2003
46202,"Randalia, IA","Tripoli, IA",1,0,0,1,0,0,0,1,0,1,2003
46119,"Randalia, IA","Clarksville, IA",1,0,0,0,0,1,0,1,0,1,2003
46205,"Randalia, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2003
46206,"Randalia, IA","Van Horne, IA",0,1,0,0,1,0,1,0,0,1,2003
46118,"Randalia, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2003
46131,"Randalia, IA","Estherville, IA",0,0,1,1,0,0,0,0,1,1,2003
46208,"Randalia, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2003
46108,"Randalia, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2003
46114,"Randalia, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2003
46211,"Randalia, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2003
46212,"Randalia, IA","Waverly, IA",0,0,1,0,1,0,1,0,0,1,2003
46213,"Randalia, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2003
46192,"Randalia, IA","Sageville, IA",0,0,1,0,1,0,0,0,1,1,2003
46157,"Randalia, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2003
46190,"Randalia, IA","Royal, IA",1,0,0,0,1,0,1,0,0,1,2003
46175,"Randalia, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2003
46155,"Randalia, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2003
46154,"Randalia, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2003
46106,"Randalia, IA","Allison, IA",1,0,0,0,0,1,0,1,0,1,2003
46163,"Randalia, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2003
46164,"Randalia, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2003
46166,"Randalia, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2003
46150,"Randalia, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2003
46148,"Randalia, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2003
46169,"Randalia, IA","Nashua, IA",0,0,1,1,0,0,0,0,1,1,2003
46144,"Randalia, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,1,0,1,2003
46143,"Randalia, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2003
46141,"Randalia, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2003
46176,"Randalia, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2003
46189,"Randalia, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2003
46177,"Randalia, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2003
46178,"Randalia, IA","Palo, IA",0,0,1,0,1,0,0,1,0,1,2003
46179,"Randalia, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2003
46140,"Randalia, IA","Greeley, IA",0,1,0,0,1,0,0,0,1,1,2003
46181,"Randalia, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2003
46182,"Randalia, IA","Prairieburg, IA",0,1,0,0,1,0,0,1,0,1,2003
46139,"Randalia, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2003
46136,"Randalia, IA","Forest City, IA",0,1,0,1,0,0,0,1,0,1,2003
46133,"Randalia, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2003
46186,"Randalia, IA","Redfield, IA",0,0,1,0,1,0,1,0,0,1,2003
46187,"Randalia, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2003
46156,"Randalia, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2003
46132,"Randalia, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2003
