,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26095,"Hamburg, IA","Hamburg, IA",71,155,73,67,148,84,108,133,58,299,2006
26113,"Hamburg, IA","Randolph, IA",26,25,8,8,33,18,28,23,8,59,2006
26087,"Hamburg, IA","Council Bluffs, IA",9,21,6,6,9,21,10,19,7,36,2006
26116,"Hamburg, IA","Riverton, IA",2,14,6,6,12,4,7,14,1,22,2006
26119,"Hamburg, IA","Shenandoah, IA",5,13,2,15,4,1,6,6,8,20,2006
26120,"Hamburg, IA","Sidney, IA",4,6,5,2,8,5,5,6,4,15,2006
26093,"Hamburg, IA","Farragut, IA",0,9,2,5,4,2,3,5,3,11,2006
26094,"Hamburg, IA","Glenwood, IA",3,6,0,2,6,1,3,5,1,9,2006
26114,"Hamburg, IA","Red Oak, IA",1,3,0,0,3,1,2,1,1,4,2006
26123,"Hamburg, IA","Stanton, IA",0,1,3,0,4,0,0,4,0,4,2006
26090,"Hamburg, IA","Davenport, IA",2,1,0,0,2,1,2,0,1,3,2006
26108,"Hamburg, IA","Muscatine, IA",2,1,0,0,3,0,0,2,1,3,2006
26075,"Hamburg, IA","Atlantic, IA",0,0,3,0,0,3,3,0,0,3,2006
26092,"Hamburg, IA","Fairfield, IA",1,2,0,2,1,0,1,0,2,3,2006
26102,"Hamburg, IA","Lewis, IA",1,0,1,1,0,1,0,1,1,2,2006
26104,"Hamburg, IA","Malvern, IA",0,1,1,0,1,1,2,0,0,2,2006
26088,"Hamburg, IA","Cumberland, IA",0,1,1,0,2,0,1,1,0,2,2006
26082,"Hamburg, IA","Carson, IA",1,1,0,0,1,1,1,1,0,2,2006
26080,"Hamburg, IA","Burlington, IA",1,1,0,0,2,0,0,2,0,2,2006
26122,"Hamburg, IA","Sioux City, IA",0,2,0,0,0,2,0,1,1,2,2006
26106,"Hamburg, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2006
26115,"Hamburg, IA","Remsen, IA",0,0,1,1,0,0,0,1,0,1,2006
26117,"Hamburg, IA","Sharpsburg, IA",0,1,0,0,0,1,1,0,0,1,2006
26118,"Hamburg, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2006
26112,"Hamburg, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2006
26111,"Hamburg, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2006
26110,"Hamburg, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2006
26109,"Hamburg, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2006
26121,"Hamburg, IA","Silver City, IA",0,1,0,0,1,0,1,0,0,1,2006
26107,"Hamburg, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2006
26074,"Hamburg, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2006
26099,"Hamburg, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2006
26105,"Hamburg, IA","Middletown, IA",1,0,0,0,1,0,1,0,0,1,2006
26085,"Hamburg, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2006
26076,"Hamburg, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2006
26077,"Hamburg, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2006
26078,"Hamburg, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2006
26079,"Hamburg, IA","Braddyville, IA",1,0,0,1,0,0,0,1,0,1,2006
26081,"Hamburg, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2006
26083,"Hamburg, IA","Castana, IA",1,0,0,1,0,0,0,1,0,1,2006
26084,"Hamburg, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2006
26086,"Hamburg, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2006
26103,"Hamburg, IA","Linden, IA",1,0,0,0,1,0,0,1,0,1,2006
26089,"Hamburg, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2006
26091,"Hamburg, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2006
26096,"Hamburg, IA","Hedrick, IA",0,0,1,0,1,0,0,0,1,1,2006
26097,"Hamburg, IA","Imogene, IA",0,1,0,1,0,0,0,0,1,1,2006
26098,"Hamburg, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2006
26100,"Hamburg, IA","Le Mars, IA",0,0,1,1,0,0,0,1,0,1,2006
26101,"Hamburg, IA","Le Roy, IA",1,0,0,0,1,0,1,0,0,1,2006
26124,"Hamburg, IA","Underwood, IA",1,0,0,0,0,1,0,1,0,1,2006
