,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65670,"Sabula, IA","Clinton, IA",16,86,32,63,60,11,14,47,73,134,2014
65695,"Sabula, IA","Preston, IA",29,51,44,24,62,38,54,41,29,124,2014
65690,"Sabula, IA","Maquoketa, IA",8,24,11,14,25,4,6,22,15,43,2014
65687,"Sabula, IA","Low Moor, IA",7,21,14,29,7,6,8,10,24,42,2014
65700,"Sabula, IA","Sabula, IA",3,19,17,7,29,3,14,11,14,39,2014
65672,"Sabula, IA","Davenport, IA",7,15,5,5,15,7,4,11,12,27,2014
65675,"Sabula, IA","Dubuque, IA",6,12,8,1,21,4,4,13,9,26,2014
65669,"Sabula, IA","Cedar Rapids, IA",3,10,6,8,7,4,4,5,10,19,2014
65661,"Sabula, IA","Andover, IA",3,6,4,11,0,2,4,3,6,13,2014
65678,"Sabula, IA","Eldridge, IA",1,7,5,3,5,5,0,2,11,13,2014
65673,"Sabula, IA","De Witt, IA",2,9,2,10,2,1,1,4,8,13,2014
65684,"Sabula, IA","Hiawatha, IA",5,6,2,5,6,2,3,4,6,13,2014
65666,"Sabula, IA","Bettendorf, IA",5,5,3,0,11,2,2,5,6,13,2014
65664,"Sabula, IA","Bellevue, IA",3,6,3,3,7,2,7,1,4,12,2014
65668,"Sabula, IA","Camanche, IA",0,6,5,10,1,0,1,3,7,11,2014
65663,"Sabula, IA","Asbury, IA",3,5,2,2,4,4,2,4,4,10,2014
65685,"Sabula, IA","Iowa City, IA",5,5,0,3,7,0,4,1,5,10,2014
65682,"Sabula, IA","Grand Mound, IA",0,6,3,5,2,2,0,0,9,9,2014
65662,"Sabula, IA","Andrew, IA",3,3,1,0,1,6,1,5,1,7,2014
65694,"Sabula, IA","Panorama Park, IA",1,4,1,5,1,0,3,0,3,6,2014
65696,"Sabula, IA","Princeton, IA",1,2,2,0,4,1,2,2,1,5,2014
65692,"Sabula, IA","Muscatine, IA",0,2,2,1,2,1,0,1,3,4,2014
65701,"Sabula, IA","Sageville, IA",0,2,1,1,2,0,1,0,2,3,2014
65689,"Sabula, IA","Manchester, IA",1,0,2,1,1,1,1,1,1,3,2014
65697,"Sabula, IA","Riverdale, IA",1,2,0,1,2,0,0,1,2,3,2014
65683,"Sabula, IA","Guttenberg, IA",0,0,3,0,3,0,2,1,0,3,2014
65691,"Sabula, IA","Marion, IA",0,1,1,1,1,0,0,0,2,2,2014
65674,"Sabula, IA","Dixon, IA",0,0,2,0,0,2,0,0,2,2,2014
65698,"Sabula, IA","Riverside, IA",0,1,1,0,2,0,1,1,0,2,2014
65688,"Sabula, IA","Lowden, IA",0,0,2,0,0,2,0,2,0,2,2014
65699,"Sabula, IA","Robins, IA",0,2,0,1,1,0,1,0,1,2,2014
65706,"Sabula, IA","Wheatland, IA",0,2,0,1,1,0,0,1,1,2,2014
65676,"Sabula, IA","Dyersville, IA",0,0,2,0,2,0,2,0,0,2,2014
65702,"Sabula, IA","Springbrook, IA",0,1,0,1,0,0,1,0,0,1,2014
65703,"Sabula, IA","Strawberry Point, IA",0,0,1,0,0,1,0,1,0,1,2014
65704,"Sabula, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2014
65705,"Sabula, IA","Tipton, IA",0,0,1,0,1,0,0,1,0,1,2014
65671,"Sabula, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2014
65665,"Sabula, IA","Bertram, IA",0,0,1,0,1,0,0,0,1,1,2014
65693,"Sabula, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2014
65686,"Sabula, IA","Lost Nation, IA",0,1,0,0,0,1,0,0,1,1,2014
65681,"Sabula, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2014
65680,"Sabula, IA","Elkport, IA",0,0,1,0,0,1,0,0,1,1,2014
65679,"Sabula, IA","Elkader, IA",0,0,1,0,1,0,1,0,0,1,2014
65667,"Sabula, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2014
65677,"Sabula, IA","Edgewood, IA",0,0,1,0,1,0,1,0,0,1,2014
65707,"Sabula, IA","Wilton, IA",0,0,1,1,0,0,0,0,1,1,2014
