,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47395,"Nevada, IA","Le Grand, IA",0,1,1,2,0,0,0,0,2,2,2008
47305,"Nevada, IA","Cedar Falls, IA",1,0,1,1,1,0,2,0,0,2,2008
47383,"Nevada, IA","Kellogg, IA",0,0,2,0,2,0,0,2,0,2,2008
47372,"Nevada, IA","Hiawatha, IA",1,1,0,2,0,0,0,1,1,2,2008
47340,"Nevada, IA","Eddyville, IA",1,1,0,0,1,1,2,0,0,2,2008
47325,"Nevada, IA","Cresco, IA",0,1,1,1,1,0,0,0,2,2,2008
47386,"Nevada, IA","Knierim, IA",1,1,0,0,2,0,0,1,1,2,2008
47367,"Nevada, IA","Hampton, IA",1,1,0,0,2,0,0,1,1,2,2008
47391,"Nevada, IA","Lambs Grove, IA",0,1,1,1,1,0,1,1,0,2,2008
47378,"Nevada, IA","Iowa City, IA",2,0,0,0,1,1,2,0,0,2,2008
47345,"Nevada, IA","Evansdale, IA",0,1,1,2,0,0,1,0,1,2,2008
47379,"Nevada, IA","Iowa Falls, IA",1,1,0,1,1,0,0,0,2,2,2008
47362,"Nevada, IA","Granger, IA",1,1,0,1,0,1,0,1,1,2,2008
47347,"Nevada, IA","Fenton, IA",2,0,0,0,2,0,2,0,0,2,2008
47313,"Nevada, IA","Clear Lake, IA",0,2,0,0,2,0,0,1,1,2,2008
47315,"Nevada, IA","Clio, IA",0,2,0,0,2,0,0,0,2,2,2008
47350,"Nevada, IA","Forest City, IA",1,1,0,0,1,1,1,1,0,2,2008
47357,"Nevada, IA","Garner, IA",0,1,1,0,1,1,1,0,1,2,2008
47486,"Nevada, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2008
47336,"Nevada, IA","Dexter, IA",0,0,1,0,1,0,1,0,0,1,2008
47490,"Nevada, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2008
47489,"Nevada, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2008
47488,"Nevada, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2008
47349,"Nevada, IA","Floris, IA",0,1,0,0,1,0,0,1,0,1,2008
47473,"Nevada, IA","Schaller, IA",0,1,0,0,1,0,0,0,1,1,2008
47346,"Nevada, IA","Fairfax, IA",0,0,1,1,0,0,0,0,1,1,2008
47474,"Nevada, IA","Shenandoah, IA",0,0,1,0,0,1,0,1,0,1,2008
47475,"Nevada, IA","Sidney, IA",0,0,1,0,1,0,1,0,0,1,2008
47485,"Nevada, IA","Stratford, IA",0,0,1,1,0,0,0,1,0,1,2008
47343,"Nevada, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2008
47483,"Nevada, IA","Steamboat Rock, IA",0,0,1,0,1,0,1,0,0,1,2008
47476,"Nevada, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2008
47284,"Nevada, IA","Arlington, IA",0,1,0,0,1,0,1,0,0,1,2008
47344,"Nevada, IA","Elk Run Heights, IA",1,0,0,0,0,1,0,1,0,1,2008
47280,"Nevada, IA","Alton, IA",1,0,0,0,1,0,0,1,0,1,2008
47333,"Nevada, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2008
47334,"Nevada, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2008
47351,"Nevada, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,1,0,1,2008
47309,"Nevada, IA","Central City, IA",0,1,0,1,0,0,0,0,1,1,2008
47317,"Nevada, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2008
47516,"Nevada, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2008
47515,"Nevada, IA","Williams, IA",1,0,0,0,0,1,0,0,1,1,2008
47318,"Nevada, IA","Coggon, IA",0,1,0,1,0,0,0,0,1,1,2008
47513,"Nevada, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2008
47512,"Nevada, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2008
47275,"Nevada, IA","Ainsworth, IA",1,0,0,0,0,1,0,1,0,1,2008
47510,"Nevada, IA","West Chester, IA",0,1,0,1,0,0,0,0,1,1,2008
47509,"Nevada, IA","Welton, IA",0,1,0,1,0,0,0,0,1,1,2008
47508,"Nevada, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2008
47308,"Nevada, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2008
47320,"Nevada, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2008
47321,"Nevada, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2008
47322,"Nevada, IA","Corwith, IA",0,0,1,0,1,0,0,1,0,1,2008
47307,"Nevada, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2008
47502,"Nevada, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2008
47324,"Nevada, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2008
47500,"Nevada, IA","Wadena, IA",0,1,0,0,0,1,0,0,1,1,2008
47498,"Nevada, IA","Vining, IA",0,1,0,1,0,0,0,0,1,1,2008
47329,"Nevada, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2008
47496,"Nevada, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2008
47495,"Nevada, IA","University Park, IA",0,0,1,0,1,0,1,0,0,1,2008
47470,"Nevada, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2008
47404,"Nevada, IA","Luther, IA",1,0,0,0,0,1,0,1,0,1,2008
47304,"Nevada, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2008
47385,"Nevada, IA","Kinross, IA",0,1,0,0,0,1,0,0,1,1,2008
47432,"Nevada, IA","Moville, IA",1,0,0,1,0,0,0,1,0,1,2008
47431,"Nevada, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,1,0,1,2008
47430,"Nevada, IA","Mount Auburn, IA",0,0,1,1,0,0,1,0,0,1,2008
47389,"Nevada, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2008
47392,"Nevada, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2008
47425,"Nevada, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2008
47424,"Nevada, IA","Milton, IA",0,1,0,0,1,0,0,0,1,1,2008
47423,"Nevada, IA","Merrill, IA",0,1,0,1,0,0,0,1,0,1,2008
47393,"Nevada, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2008
47421,"Nevada, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2008
47394,"Nevada, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2008
47419,"Nevada, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2008
47398,"Nevada, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2008
47311,"Nevada, IA","Chester, IA",1,0,0,0,0,1,1,0,0,1,2008
47415,"Nevada, IA","Marion, IA",0,0,1,1,0,0,0,0,1,1,2008
47298,"Nevada, IA","Buffalo, IA",1,0,0,0,1,0,1,0,0,1,2008
47413,"Nevada, IA","Marble Rock, IA",0,1,0,0,1,0,1,0,0,1,2008
47401,"Nevada, IA","Lockridge, IA",1,0,0,1,0,0,1,0,0,1,2008
47411,"Nevada, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2008
47410,"Nevada, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2008
47409,"Nevada, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2008
47408,"Nevada, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2008
47402,"Nevada, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2008
47433,"Nevada, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2008
47384,"Nevada, IA","Keystone, IA",0,1,0,0,1,0,1,0,0,1,2008
47355,"Nevada, IA","Fremont, IA",1,0,0,0,1,0,1,0,0,1,2008
47436,"Nevada, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2008
47356,"Nevada, IA","Garden Grove, IA",1,0,0,0,0,1,0,1,0,1,2008
47464,"Nevada, IA","Redding, IA",0,1,0,0,0,1,0,1,0,1,2008
47403,"Nevada, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2008
47462,"Nevada, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2008
47461,"Nevada, IA","Rathbun, IA",1,0,0,0,1,0,0,1,0,1,2008
47460,"Nevada, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2008
47303,"Nevada, IA","Cascade, IA",0,1,0,0,0,1,1,0,0,1,2008
47457,"Nevada, IA","Pleasant Plain, IA",0,0,1,0,0,1,0,1,0,1,2008
47363,"Nevada, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2008
47455,"Nevada, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2008
47288,"Nevada, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2008
47453,"Nevada, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2008
47365,"Nevada, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2008
47451,"Nevada, IA","Palmer, IA",0,1,0,0,1,0,0,1,0,1,2008
47450,"Nevada, IA","Packwood, IA",1,0,0,0,0,1,0,0,1,1,2008
47368,"Nevada, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2008
47369,"Nevada, IA","Havelock, IA",1,0,0,1,0,0,0,0,1,1,2008
47371,"Nevada, IA","Hazleton, IA",1,0,0,0,1,0,0,0,1,1,2008
47291,"Nevada, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2008
47376,"Nevada, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2008
47442,"Nevada, IA","Oakland, IA",0,1,0,0,0,1,1,0,0,1,2008
47439,"Nevada, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2008
47438,"Nevada, IA","Nodaway, IA",0,0,1,0,1,0,0,1,0,1,2008
47396,"Nevada, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2008
