,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75306,"West Point, IA","Fort Madison, IA",10,13,8,12,18,1,8,13,10,31,2012
75303,"West Point, IA","Burlington, IA",10,10,7,8,14,5,13,9,5,27,2012
75318,"West Point, IA","West Point, IA",1,8,3,1,5,6,3,5,4,12,2012
75305,"West Point, IA","Donnellson, IA",3,3,3,2,7,0,6,1,2,9,2012
75307,"West Point, IA","Franklin, IA",2,4,0,0,4,2,1,3,2,6,2012
75308,"West Point, IA","Houghton, IA",0,2,1,0,2,1,0,3,0,3,2012
75309,"West Point, IA","Keokuk, IA",2,1,0,2,1,0,0,2,1,3,2012
75311,"West Point, IA","Montrose, IA",1,2,0,2,0,1,0,3,0,3,2012
75313,"West Point, IA","Muscatine, IA",0,2,1,1,1,1,2,0,1,3,2012
75314,"West Point, IA","New London, IA",0,2,1,0,3,0,0,2,1,3,2012
75304,"West Point, IA","Danville, IA",0,1,1,2,0,0,2,0,0,2,2012
75310,"West Point, IA","Middletown, IA",0,1,0,0,0,1,1,0,0,1,2012
75312,"West Point, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2012
75315,"West Point, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2012
75316,"West Point, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2012
75317,"West Point, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2012
