,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20307,"Evansdale, IA","Bettendorf, IA",3,15,2,0,1,19,6,12,2,20,2003
20324,"Evansdale, IA","Council Bluffs, IA",12,6,2,0,7,13,13,6,1,20,2003
20332,"Evansdale, IA","Dubuque, IA",9,11,0,0,1,19,8,7,5,20,2003
20464,"Evansdale, IA","Wellsburg, IA",5,8,5,0,14,4,10,7,1,18,2003
20430,"Evansdale, IA","Shell Rock, IA",5,8,5,2,15,1,8,9,1,18,2003
20398,"Evansdale, IA","New Hartford, IA",2,12,3,3,14,0,5,5,7,17,2003
20334,"Evansdale, IA","Dysart, IA",9,7,1,1,15,1,6,8,3,17,2003
20406,"Evansdale, IA","Panorama Park, IA",4,11,1,0,0,16,11,4,1,16,2003
20361,"Evansdale, IA","Hazleton, IA",6,7,3,7,8,1,7,6,3,16,2003
20400,"Evansdale, IA","Norwalk, IA",6,8,1,0,4,11,3,10,2,15,2003
20315,"Evansdale, IA","Cedar Rapids, IA",8,6,1,0,0,15,1,11,3,15,2003
20363,"Evansdale, IA","Hudson, IA",1,8,4,4,4,5,8,5,0,13,2003
20382,"Evansdale, IA","Marshalltown, IA",7,6,0,0,7,6,6,6,1,13,2003
20449,"Evansdale, IA","Toledo, IA",2,7,4,5,4,4,7,5,1,13,2003
20352,"Evansdale, IA","Gilbertville, IA",5,6,0,6,4,1,4,7,0,11,2003
20373,"Evansdale, IA","Knoxville, IA",7,4,0,0,4,7,3,8,0,11,2003
20444,"Evansdale, IA","Sumner, IA",3,5,3,0,10,1,4,6,1,11,2003
20403,"Evansdale, IA","Owasa, IA",4,5,1,1,7,2,6,4,0,10,2003
20344,"Evansdale, IA","Fairfax, IA",3,6,0,0,1,8,1,5,3,9,2003
20397,"Evansdale, IA","New Hampton, IA",5,4,0,1,5,3,3,5,1,9,2003
20319,"Evansdale, IA","Clutier, IA",1,8,0,3,6,0,3,3,3,9,2003
20311,"Evansdale, IA","Carlisle, IA",6,1,2,0,3,6,3,6,0,9,2003
20454,"Evansdale, IA","Vinton, IA",5,1,2,0,1,7,4,4,0,8,2003
20399,"Evansdale, IA","North Liberty, IA",2,1,5,0,0,8,7,1,0,8,2003
20349,"Evansdale, IA","Frederika, IA",0,7,0,1,6,0,0,5,2,7,2003
20409,"Evansdale, IA","Pella, IA",6,0,1,0,5,2,0,7,0,7,2003
20341,"Evansdale, IA","Ely, IA",3,4,0,0,0,7,1,4,2,7,2003
20426,"Evansdale, IA","Sageville, IA",4,2,1,0,0,7,2,5,0,7,2003
20333,"Evansdale, IA","Dunkerton, IA",2,5,0,3,4,0,0,7,0,7,2003
20330,"Evansdale, IA","Dike, IA",2,5,0,1,6,0,2,3,2,7,2003
20378,"Evansdale, IA","Lisbon, IA",1,5,1,0,5,2,1,3,3,7,2003
20295,"Evansdale, IA","Ackworth, IA",3,2,1,0,5,1,3,3,0,6,2003
20379,"Evansdale, IA","Liscomb, IA",1,3,1,0,0,5,2,3,0,5,2003
20387,"Evansdale, IA","Melcher-Dallas, IA",5,0,0,0,4,1,1,4,0,5,2003
20335,"Evansdale, IA","Elberon, IA",1,2,2,1,4,0,3,1,1,5,2003
20347,"Evansdale, IA","Ferguson, IA",2,3,0,0,1,4,3,2,0,5,2003
20312,"Evansdale, IA","Carter Lake, IA",1,4,0,0,0,5,3,2,0,5,2003
20410,"Evansdale, IA","Plainfield, IA",0,4,1,0,5,0,0,4,1,5,2003
20305,"Evansdale, IA","Belle Plaine, IA",2,3,0,0,1,4,3,2,0,5,2003
20440,"Evansdale, IA","Stanley, IA",0,2,3,0,4,1,0,4,1,5,2003
20422,"Evansdale, IA","Rhodes, IA",2,1,2,1,2,2,2,2,1,5,2003
20309,"Evansdale, IA","Bristow, IA",3,2,0,0,4,1,4,1,0,5,2003
20438,"Evansdale, IA","St. Marys, IA",3,2,0,0,5,0,1,4,0,5,2003
20427,"Evansdale, IA","Sandyville, IA",3,2,0,0,5,0,1,4,0,5,2003
20431,"Evansdale, IA","Shueyville, IA",4,1,0,0,0,5,5,0,0,5,2003
20303,"Evansdale, IA","Aurora, IA",0,4,0,3,0,1,0,4,0,4,2003
20294,"Evansdale, IA","Ackley, IA",0,2,2,2,1,1,2,2,0,4,2003
20354,"Evansdale, IA","Greene, IA",3,0,1,1,3,0,3,1,0,4,2003
20327,"Evansdale, IA","Decorah, IA",2,0,2,0,1,3,4,0,0,4,2003
20331,"Evansdale, IA","Dougherty, IA",2,2,0,0,3,1,2,2,0,4,2003
20417,"Evansdale, IA","Randalia, IA",2,2,0,2,0,2,2,2,0,4,2003
20435,"Evansdale, IA","Springbrook, IA",1,1,1,1,1,1,1,1,1,3,2003
20437,"Evansdale, IA","St. Lucas, IA",0,1,2,1,2,0,0,2,1,3,2003
20425,"Evansdale, IA","Sabula, IA",0,2,1,0,3,0,2,1,0,3,2003
20380,"Evansdale, IA","Luana, IA",0,3,0,1,0,2,1,0,2,3,2003
20391,"Evansdale, IA","Monticello, IA",2,1,0,0,1,2,1,2,0,3,2003
20451,"Evansdale, IA","Tripoli, IA",0,3,0,1,1,1,1,1,1,3,2003
20434,"Evansdale, IA","Spring Hill, IA",1,1,1,0,2,1,1,2,0,3,2003
20467,"Evansdale, IA","Winthrop, IA",2,1,0,3,0,0,0,3,0,3,2003
20306,"Evansdale, IA","Bertram, IA",2,0,1,0,2,1,3,0,0,3,2003
20326,"Evansdale, IA","Cresco, IA",3,0,0,0,0,3,3,0,0,3,2003
20308,"Evansdale, IA","Brandon, IA",1,1,1,2,1,0,0,3,0,3,2003
20368,"Evansdale, IA","Iowa Falls, IA",2,1,0,0,2,1,2,1,0,3,2003
20367,"Evansdale, IA","Iowa City, IA",0,3,0,0,1,2,0,0,3,3,2003
20310,"Evansdale, IA","Brooklyn, IA",0,0,3,0,3,0,2,1,0,3,2003
20302,"Evansdale, IA","Asbury, IA",0,3,0,0,0,3,1,2,0,3,2003
20320,"Evansdale, IA","Coggon, IA",2,1,0,0,0,3,3,0,0,3,2003
20316,"Evansdale, IA","Center Point, IA",0,1,1,0,0,2,1,1,0,2,2003
20436,"Evansdale, IA","Springville, IA",0,2,0,0,0,2,0,2,0,2,2003
20376,"Evansdale, IA","Le Grand, IA",0,2,0,0,1,1,1,1,0,2,2003
20433,"Evansdale, IA","Solon, IA",2,0,0,0,0,2,0,2,0,2,2003
20443,"Evansdale, IA","Strawberry Point, IA",2,0,0,0,1,1,2,0,0,2,2003
20323,"Evansdale, IA","Coralville, IA",1,1,0,0,0,2,0,1,1,2,2003
20423,"Evansdale, IA","Riverside, IA",2,0,0,0,2,0,2,0,0,2,2003
20375,"Evansdale, IA","Lawler, IA",2,0,0,0,0,2,0,2,0,2,2003
20429,"Evansdale, IA","Shelby, IA",0,2,0,0,0,2,0,2,0,2,2003
20445,"Evansdale, IA","Swan, IA",0,1,1,0,0,2,1,1,0,2,2003
20414,"Evansdale, IA","Prairieburg, IA",1,1,0,0,0,2,2,0,0,2,2003
20446,"Evansdale, IA","Swisher, IA",2,0,0,0,0,2,2,0,0,2,2003
20301,"Evansdale, IA","Arlington, IA",1,0,1,1,0,1,0,1,1,2,2003
20300,"Evansdale, IA","Andrew, IA",0,2,0,0,2,0,0,2,0,2,2003
20453,"Evansdale, IA","Victor, IA",0,0,2,0,2,0,0,0,2,2,2003
20299,"Evansdale, IA","Anamosa, IA",2,0,0,0,1,1,2,0,0,2,2003
20457,"Evansdale, IA","Walker, IA",1,1,0,0,2,0,0,2,0,2,2003
20461,"Evansdale, IA","Waucoma, IA",1,1,0,1,1,0,1,1,0,2,2003
20462,"Evansdale, IA","Waukon, IA",1,1,0,0,2,0,1,1,0,2,2003
20297,"Evansdale, IA","Allison, IA",1,1,0,0,2,0,2,0,0,2,2003
20466,"Evansdale, IA","Windsor Heights, IA",0,0,2,0,0,2,0,0,2,2,2003
20415,"Evansdale, IA","Preston, IA",0,1,1,0,2,0,0,1,1,2,2003
20381,"Evansdale, IA","Malcom, IA",1,0,1,1,1,0,2,0,0,2,2003
20402,"Evansdale, IA","Ottumwa, IA",0,1,1,0,0,2,2,0,0,2,2003
20405,"Evansdale, IA","Palo, IA",0,2,0,0,0,2,0,2,0,2,2003
20358,"Evansdale, IA","Harpers Ferry, IA",2,0,0,0,1,1,2,0,0,2,2003
20359,"Evansdale, IA","Harvey, IA",2,0,0,0,1,1,0,2,0,2,2003
20357,"Evansdale, IA","Guttenberg, IA",1,1,0,0,1,1,2,0,0,2,2003
20353,"Evansdale, IA","Gilman, IA",2,0,0,1,0,1,0,2,0,2,2003
20351,"Evansdale, IA","Gilbert, IA",0,1,1,0,1,1,0,1,1,2,2003
20350,"Evansdale, IA","Garnavillo, IA",2,0,0,0,0,2,2,0,0,2,2003
20388,"Evansdale, IA","Millville, IA",2,0,0,0,2,0,2,0,0,2,2003
20386,"Evansdale, IA","Melbourne, IA",1,1,0,0,1,1,1,1,0,2,2003
20404,"Evansdale, IA","Oxford, IA",2,0,0,0,1,1,2,0,0,2,2003
20394,"Evansdale, IA","Mount Vernon, IA",0,1,1,0,2,0,1,0,1,2,2003
20372,"Evansdale, IA","Kalona, IA",0,2,0,0,0,2,2,0,0,2,2003
20384,"Evansdale, IA","Marysville, IA",1,1,0,0,1,1,0,2,0,2,2003
20345,"Evansdale, IA","Farley, IA",1,0,1,0,0,2,1,1,0,2,2003
20369,"Evansdale, IA","Irwin, IA",0,2,0,0,2,0,0,1,1,2,2003
20364,"Evansdale, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2003
20390,"Evansdale, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2003
20465,"Evansdale, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2003
20360,"Evansdale, IA","Hawkeye, IA",0,0,1,0,0,1,0,1,0,1,2003
20447,"Evansdale, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2003
20296,"Evansdale, IA","Alden, IA",0,0,1,1,0,0,1,0,0,1,2003
20448,"Evansdale, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2003
20304,"Evansdale, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2003
20389,"Evansdale, IA","Minden, IA",0,1,0,0,0,1,0,1,0,1,2003
20458,"Evansdale, IA","Walnut, IA",1,0,0,0,0,1,0,1,0,1,2003
20383,"Evansdale, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2003
20362,"Evansdale, IA","Henderson, IA",1,0,0,0,0,1,0,1,0,1,2003
20298,"Evansdale, IA","Ames, IA",0,0,1,0,0,1,0,0,1,1,2003
20442,"Evansdale, IA","Steamboat Rock, IA",0,0,1,1,0,0,0,1,0,1,2003
20455,"Evansdale, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2003
20456,"Evansdale, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2003
20459,"Evansdale, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2003
20408,"Evansdale, IA","Patterson, IA",1,0,0,0,0,1,0,0,1,1,2003
20396,"Evansdale, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2003
20441,"Evansdale, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2003
20348,"Evansdale, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2003
20339,"Evansdale, IA","Elkader, IA",1,0,0,0,0,1,1,0,0,1,2003
20411,"Evansdale, IA","Pleasantville, IA",1,0,0,0,0,1,0,1,0,1,2003
20412,"Evansdale, IA","Polk City, IA",0,0,1,0,0,1,0,0,1,1,2003
20413,"Evansdale, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2003
20346,"Evansdale, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2003
20416,"Evansdale, IA","Protivin, IA",1,0,0,0,1,0,0,1,0,1,2003
20337,"Evansdale, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2003
20336,"Evansdale, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2003
20329,"Evansdale, IA","Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2003
20420,"Evansdale, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2003
20424,"Evansdale, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2003
20395,"Evansdale, IA","Nashua, IA",1,0,0,0,1,0,0,1,0,1,2003
20322,"Evansdale, IA","Conrad, IA",0,1,0,1,0,0,0,1,0,1,2003
20321,"Evansdale, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2003
20428,"Evansdale, IA","Seymour, IA",1,0,0,1,0,0,1,0,0,1,2003
20318,"Evansdale, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2003
20432,"Evansdale, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2003
20317,"Evansdale, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2003
20355,"Evansdale, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2003
20313,"Evansdale, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2003
20340,"Evansdale, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2003
20439,"Evansdale, IA","St. Olaf, IA",1,0,0,0,0,1,1,0,0,1,2003
20325,"Evansdale, IA","Crescent, IA",0,1,0,0,0,1,0,1,0,1,2003
