,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7097,"Cambridge, IA","Des Moines, IA",32,133,30,16,142,37,24,78,93,195,2004
7076,"Cambridge, IA","Ames, IA",29,105,35,29,116,24,36,66,67,169,2004
7077,"Cambridge, IA","Ankeny, IA",34,53,13,18,55,27,29,38,33,100,2004
7107,"Cambridge, IA","Huxley, IA",15,33,13,10,43,8,28,18,15,61,2004
7088,"Cambridge, IA","Clive, IA",7,34,2,1,35,7,6,20,17,43,2004
7143,"Cambridge, IA","Urbandale, IA",8,18,4,2,18,10,10,13,7,30,2004
7111,"Cambridge, IA","Johnston, IA",7,14,5,1,11,14,4,13,9,26,2004
7137,"Cambridge, IA","Slater, IA",7,14,4,2,12,11,9,9,7,25,2004
7147,"Cambridge, IA","Windsor Heights, IA",9,6,6,4,11,6,8,7,6,21,2004
7146,"Cambridge, IA","West Des Moines, IA",1,13,3,5,9,3,2,7,8,17,2004
7075,"Cambridge, IA","Altoona, IA",5,4,2,0,7,4,5,2,4,11,2004
7115,"Cambridge, IA","Madrid, IA",3,7,0,2,5,3,5,4,1,10,2004
7083,"Cambridge, IA","Cambridge, IA",1,5,3,3,3,3,1,7,1,9,2004
7119,"Cambridge, IA","Nevada, IA",2,5,1,1,6,1,3,3,2,8,2004
7145,"Cambridge, IA","Waukee, IA",1,6,0,3,4,0,0,3,4,7,2004
7123,"Cambridge, IA","Norwalk, IA",2,5,0,0,5,2,0,5,2,7,2004
7101,"Cambridge, IA","Fort Dodge, IA",0,4,2,0,3,3,2,2,2,6,2004
7131,"Cambridge, IA","Pleasant Hill, IA",2,3,1,0,4,2,1,5,0,6,2004
7132,"Cambridge, IA","Polk City, IA",3,3,0,2,3,1,2,1,3,6,2004
7085,"Cambridge, IA","Cedar Rapids, IA",3,3,0,0,4,2,1,2,3,6,2004
7094,"Cambridge, IA","Davenport, IA",2,3,0,0,3,2,2,3,0,5,2004
