,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11804,"Conesville, IA","Columbus Junction, IA",6,4,2,1,11,0,10,2,0,12,2004
11825,"Conesville, IA","Washington, IA",3,2,1,3,3,0,4,1,1,6,2004
11812,"Conesville, IA","Grandview, IA",2,3,1,2,4,0,3,2,1,6,2004
11820,"Conesville, IA","Nichols, IA",3,2,0,0,5,0,5,0,0,5,2004
11829,"Conesville, IA","Winfield, IA",2,2,0,0,3,1,3,1,0,4,2004
11826,"Conesville, IA","Waterloo, IA",1,3,0,3,1,0,2,1,1,4,2004
11811,"Conesville, IA","Fruitland, IA",1,1,0,0,2,0,2,0,0,2,2004
11808,"Conesville, IA","Dubuque, IA",0,0,2,1,1,0,2,0,0,2,2004
11805,"Conesville, IA","Conesville, IA",1,1,0,1,1,0,1,1,0,2,2004
11818,"Conesville, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2004
11824,"Conesville, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2004
11823,"Conesville, IA","Storm Lake, IA",1,0,0,1,0,0,0,1,0,1,2004
11827,"Conesville, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2004
11822,"Conesville, IA","Oakville, IA",1,0,0,1,0,0,1,0,0,1,2004
11821,"Conesville, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2004
11828,"Conesville, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2004
11819,"Conesville, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2004
11800,"Conesville, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2004
11817,"Conesville, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2004
11816,"Conesville, IA","Lone Tree, IA",0,1,0,1,0,0,0,0,1,1,2004
11801,"Conesville, IA","Blue Grass, IA",1,0,0,1,0,0,0,1,0,1,2004
11814,"Conesville, IA","Janesville, IA",0,0,1,1,0,0,0,1,0,1,2004
11813,"Conesville, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2004
11810,"Conesville, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2004
11809,"Conesville, IA","Estherville, IA",1,0,0,1,0,0,1,0,0,1,2004
11807,"Conesville, IA","Davenport, IA",0,1,0,1,0,0,0,1,0,1,2004
11806,"Conesville, IA","Crawfordsville, IA",0,1,0,1,0,0,0,0,1,1,2004
11803,"Conesville, IA","Cedar Falls, IA",0,0,1,0,1,0,1,0,0,1,2004
11802,"Conesville, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2004
11815,"Conesville, IA","Kinross, IA",0,1,0,0,1,0,1,0,0,1,2004
