,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32134,"Houghton, IA","St. Paul, IA",19,25,8,6,15,31,15,22,15,52,2008
32117,"Houghton, IA","Franklin, IA",13,28,10,8,23,20,20,16,15,51,2008
32119,"Houghton, IA","Houghton, IA",11,24,9,3,16,25,15,16,13,44,2008
32116,"Houghton, IA","Fort Madison, IA",14,19,6,6,13,20,10,16,13,39,2008
32113,"Houghton, IA","Donnellson, IA",14,22,2,6,13,19,13,11,14,38,2008
32107,"Houghton, IA","Burlington, IA",5,10,3,6,5,7,5,8,5,18,2008
32127,"Houghton, IA","Montrose, IA",2,8,3,4,6,3,7,3,3,13,2008
32123,"Houghton, IA","Lockridge, IA",3,5,1,1,4,4,4,2,3,9,2008
32121,"Houghton, IA","Keokuk, IA",2,3,1,1,3,2,0,5,1,6,2008
32128,"Houghton, IA","Mount Pleasant, IA",1,3,1,0,3,2,1,1,3,5,2008
32133,"Houghton, IA","Salem, IA",1,2,1,2,1,1,0,4,0,4,2008
32106,"Houghton, IA","Bonaparte, IA",1,3,0,2,1,1,1,2,1,4,2008
32139,"Houghton, IA","Wayland, IA",0,3,1,1,2,1,0,4,0,4,2008
32114,"Houghton, IA","Eldon, IA",0,3,1,0,0,4,0,4,0,4,2008
32115,"Houghton, IA","Farmington, IA",0,3,0,0,0,3,0,1,2,3,2008
32130,"Houghton, IA","New London, IA",0,3,0,1,1,1,0,2,1,3,2008
32140,"Houghton, IA","West Burlington, IA",0,3,0,1,1,1,0,1,2,3,2008
32125,"Houghton, IA","Middletown, IA",0,2,0,0,1,1,0,1,1,2,2008
32110,"Houghton, IA","Davenport, IA",1,1,0,0,0,2,2,0,0,2,2008
32141,"Houghton, IA","West Point, IA",1,1,0,1,0,1,1,0,1,2,2008
32103,"Houghton, IA","Bettendorf, IA",0,2,0,0,0,2,0,0,2,2,2008
32126,"Houghton, IA","Milton, IA",0,1,1,1,1,0,0,1,1,2,2008
32132,"Houghton, IA","Rome, IA",0,1,0,0,0,1,0,1,0,1,2008
32101,"Houghton, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2008
32135,"Houghton, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2008
32136,"Houghton, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2008
32137,"Houghton, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2008
32138,"Houghton, IA","Washington, IA",0,0,1,1,0,0,0,1,0,1,2008
32131,"Houghton, IA","Packwood, IA",0,0,1,0,0,1,0,1,0,1,2008
32122,"Houghton, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2008
32129,"Houghton, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2008
32124,"Houghton, IA","Malcom, IA",0,0,1,0,0,1,1,0,0,1,2008
32102,"Houghton, IA","Albia, IA",0,0,1,0,0,1,1,0,0,1,2008
32120,"Houghton, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2008
32118,"Houghton, IA","Grant, IA",0,1,0,0,1,0,0,0,1,1,2008
32112,"Houghton, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2008
32111,"Houghton, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2008
32109,"Houghton, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2008
32108,"Houghton, IA","Cantril, IA",0,1,0,0,1,0,0,1,0,1,2008
32105,"Houghton, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2008
32104,"Houghton, IA","Birmingham, IA",0,1,0,0,0,1,0,0,1,1,2008
32142,"Houghton, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2008
