,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26504,"Gilman, IA","Grinnell, IA",61,155,71,61,195,31,94,116,77,287,2008
26535,"Gilman, IA","Marshalltown, IA",36,101,53,70,97,23,44,64,82,190,2008
26553,"Gilman, IA","Newton, IA",26,98,34,25,112,21,37,75,46,158,2008
26542,"Gilman, IA","Montezuma, IA",18,44,14,30,34,12,27,19,30,76,2008
26483,"Gilman, IA","Des Moines, IA",18,40,16,14,49,11,16,21,37,74,2008
26530,"Gilman, IA","Lynnville, IA",5,44,21,8,50,12,20,32,18,70,2008
26501,"Gilman, IA","Gilman, IA",14,37,11,41,19,2,8,35,19,62,2008
26467,"Gilman, IA","Cedar Rapids, IA",12,13,3,2,16,10,10,6,12,28,2008
26451,"Gilman, IA","Ames, IA",10,13,3,2,15,9,15,3,8,26,2008
26552,"Gilman, IA","New Sharon, IA",5,14,5,15,5,4,5,13,6,24,2008
26472,"Gilman, IA","Clive, IA",7,11,5,0,16,7,7,7,9,23,2008
26452,"Gilman, IA","Ankeny, IA",8,9,4,5,4,12,6,7,8,21,2008
26603,"Gilman, IA","Waterloo, IA",5,12,3,4,12,4,3,6,11,20,2008
26466,"Gilman, IA","Cedar Falls, IA",9,10,1,4,11,5,6,4,10,20,2008
26527,"Gilman, IA","Le Grand, IA",1,6,8,1,13,1,5,5,5,15,2008
26562,"Gilman, IA","Pella, IA",2,11,1,1,8,5,5,2,7,14,2008
26591,"Gilman, IA","Toledo, IA",1,9,4,0,12,2,2,11,1,14,2008
26479,"Gilman, IA","Davenport, IA",5,7,1,0,9,4,5,4,4,13,2008
26569,"Gilman, IA","Reasnor, IA",1,10,1,0,11,1,0,6,6,12,2008
26559,"Gilman, IA","Oskaloosa, IA",1,7,3,3,5,3,3,3,5,11,2008
26508,"Gilman, IA","Harvey, IA",0,6,5,11,0,0,0,5,6,11,2008
26580,"Gilman, IA","Sioux City, IA",5,3,2,0,5,5,5,1,4,10,2008
26526,"Gilman, IA","Lambs Grove, IA",5,5,0,0,8,2,7,3,0,10,2008
26539,"Gilman, IA","Melcher-Dallas, IA",0,7,3,10,0,0,0,6,4,10,2008
26537,"Gilman, IA","Mason City, IA",3,6,0,0,5,4,3,4,2,9,2008
26519,"Gilman, IA","Johnston, IA",3,4,2,4,3,2,4,3,2,9,2008
26475,"Gilman, IA","Coralville, IA",6,2,1,0,3,6,4,3,2,9,2008
26450,"Gilman, IA","Altoona, IA",4,2,3,0,5,4,3,6,0,9,2008
26462,"Gilman, IA","Brooklyn, IA",2,4,3,7,2,0,1,4,4,9,2008
26484,"Gilman, IA","Dubuque, IA",2,6,0,1,3,4,3,4,1,8,2008
26505,"Gilman, IA","Guernsey, IA",2,6,0,3,4,1,3,2,3,8,2008
26476,"Gilman, IA","Council Bluffs, IA",1,6,1,0,4,4,2,4,2,8,2008
26511,"Gilman, IA","Hiawatha, IA",5,2,1,0,5,3,5,3,0,8,2008
26607,"Gilman, IA","West Des Moines, IA",0,5,2,3,4,0,0,4,3,7,2008
26515,"Gilman, IA","Indianola, IA",3,3,1,1,3,3,5,1,1,7,2008
26516,"Gilman, IA","Iowa City, IA",5,2,0,0,3,4,4,2,1,7,2008
26595,"Gilman, IA","Urbandale, IA",2,5,0,2,1,4,0,1,6,7,2008
26560,"Gilman, IA","Ottumwa, IA",2,2,2,1,2,3,2,1,3,6,2008
26509,"Gilman, IA","Haverhill, IA",1,4,1,3,3,0,1,2,3,6,2008
26609,"Gilman, IA","Windsor Heights, IA",3,3,0,0,5,1,2,2,2,6,2008
26608,"Gilman, IA","Williamsburg, IA",0,5,1,1,1,4,3,1,2,6,2008
26555,"Gilman, IA","North Liberty, IA",0,0,6,0,0,6,0,6,0,6,2008
26547,"Gilman, IA","Muscatine, IA",2,4,0,2,3,1,2,0,4,6,2008
26458,"Gilman, IA","Bettendorf, IA",2,2,1,1,3,1,2,1,2,5,2008
26491,"Gilman, IA","Fairfax, IA",5,0,0,0,3,2,1,4,0,5,2008
26449,"Gilman, IA","Allison, IA",0,3,2,0,5,0,0,1,4,5,2008
26589,"Gilman, IA","Tiffin, IA",1,3,1,0,1,4,3,0,2,5,2008
26598,"Gilman, IA","Vinton, IA",1,1,3,0,4,1,4,1,0,5,2008
26521,"Gilman, IA","Kellogg, IA",1,2,2,4,1,0,1,2,2,5,2008
26534,"Gilman, IA","Marengo, IA",3,2,0,3,1,1,0,3,2,5,2008
26487,"Gilman, IA","Elk Run Heights, IA",1,3,1,5,0,0,1,1,3,5,2008
26597,"Gilman, IA","Victor, IA",2,1,1,3,1,0,3,1,0,4,2008
26549,"Gilman, IA","Nevada, IA",2,2,0,2,2,0,2,1,1,4,2008
26464,"Gilman, IA","Bussey, IA",1,2,1,4,0,0,0,0,4,4,2008
26593,"Gilman, IA","University Park, IA",0,3,0,0,2,1,1,1,1,3,2008
26602,"Gilman, IA","Washington, IA",2,1,0,0,1,2,0,1,2,3,2008
26517,"Gilman, IA","Iowa Falls, IA",0,2,1,0,3,0,2,0,1,3,2008
26592,"Gilman, IA","University Heights, IA",1,0,2,0,3,0,1,1,1,3,2008
26541,"Gilman, IA","Monroe, IA",0,0,3,0,3,0,2,1,0,3,2008
26514,"Gilman, IA","Independence, IA",0,3,0,0,2,1,2,0,1,3,2008
26566,"Gilman, IA","Pleasant Hill, IA",1,2,0,1,1,1,0,1,2,3,2008
26538,"Gilman, IA","Melbourne, IA",1,0,2,1,1,1,1,2,0,3,2008
26611,"Gilman, IA","Zearing, IA",0,1,2,1,0,2,0,1,2,3,2008
26460,"Gilman, IA","Boone, IA",2,1,0,1,0,2,0,3,0,3,2008
26470,"Gilman, IA","Charles City, IA",1,2,0,0,0,3,2,0,1,3,2008
26492,"Gilman, IA","Fairfield, IA",2,1,0,2,0,1,0,1,2,3,2008
26486,"Gilman, IA","Eldora, IA",1,2,0,0,2,1,2,1,0,3,2008
26456,"Gilman, IA","Baxter, IA",1,2,0,1,2,0,1,1,1,3,2008
26494,"Gilman, IA","Ferguson, IA",0,1,2,1,2,0,2,0,1,3,2008
26490,"Gilman, IA","Evansdale, IA",3,0,0,0,2,1,2,1,0,3,2008
26469,"Gilman, IA","Chariton, IA",0,2,1,0,2,1,1,1,1,3,2008
26502,"Gilman, IA","Granger, IA",0,2,1,0,2,1,1,0,2,3,2008
26557,"Gilman, IA","Oelwein, IA",2,0,0,0,1,1,0,1,1,2,2008
26459,"Gilman, IA","Blairstown, IA",1,1,0,1,1,0,1,1,0,2,2008
26567,"Gilman, IA","Polk City, IA",2,0,0,0,1,1,0,2,0,2,2008
26540,"Gilman, IA","Mitchellville, IA",1,1,0,0,2,0,1,0,1,2,2008
26565,"Gilman, IA","Plano, IA",0,1,1,1,0,1,0,1,1,2,2008
26543,"Gilman, IA","Monticello, IA",0,0,2,0,0,2,0,0,2,2,2008
26587,"Gilman, IA","Tama, IA",1,1,0,1,0,1,2,0,0,2,2008
26545,"Gilman, IA","Mount Auburn, IA",0,2,0,0,2,0,0,2,0,2,2008
26586,"Gilman, IA","Strawberry Point, IA",0,2,0,2,0,0,0,1,1,2,2008
26480,"Gilman, IA","De Soto, IA",1,1,0,0,1,1,1,1,0,2,2008
26574,"Gilman, IA","Robins, IA",0,2,0,0,0,2,1,1,0,2,2008
26585,"Gilman, IA","Storm Lake, IA",1,0,1,1,0,1,2,0,0,2,2008
26533,"Gilman, IA","Maquoketa, IA",1,1,0,0,0,2,0,1,1,2,2008
26463,"Gilman, IA","Burlington, IA",1,1,0,0,1,1,0,1,1,2,2008
26579,"Gilman, IA","Sioux Center, IA",1,1,0,1,0,1,1,0,1,2,2008
26578,"Gilman, IA","Shueyville, IA",1,1,0,1,0,1,1,1,0,2,2008
26556,"Gilman, IA","Norwalk, IA",1,0,1,0,1,1,0,2,0,2,2008
26582,"Gilman, IA","Spencer, IA",1,1,0,1,0,1,1,0,1,2,2008
26506,"Gilman, IA","Hampton, IA",2,0,0,1,0,1,1,1,0,2,2008
26532,"Gilman, IA","Manchester, IA",0,2,0,0,0,2,2,0,0,2,2008
26447,"Gilman, IA","Albia, IA",0,1,1,2,0,0,0,1,1,2,2008
26531,"Gilman, IA","Malcom, IA",0,1,1,0,2,0,1,1,0,2,2008
26503,"Gilman, IA","Grimes, IA",0,2,0,1,1,0,0,2,0,2,2008
26529,"Gilman, IA","Liscomb, IA",1,0,1,1,1,0,0,1,1,2,2008
26498,"Gilman, IA","Garwin, IA",1,1,0,0,2,0,0,1,1,2,2008
26600,"Gilman, IA","Walford, IA",0,1,1,0,0,2,1,1,0,2,2008
26605,"Gilman, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2008
26606,"Gilman, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2008
26577,"Gilman, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2008
26576,"Gilman, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2008
26446,"Gilman, IA","Ainsworth, IA",1,0,0,1,0,0,0,1,0,1,2008
26575,"Gilman, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2008
26448,"Gilman, IA","Albion, IA",0,0,1,0,0,1,0,1,0,1,2008
