,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33636,"Indianola, IA","Mount Pleasant, IA",2,7,1,0,3,7,2,5,3,10,2007
33546,"Indianola, IA","Clio, IA",4,0,6,1,2,7,3,5,2,10,2007
33660,"Indianola, IA","Perry, IA",8,1,0,1,6,2,7,2,0,9,2007
33562,"Indianola, IA","East Peru, IA",3,4,2,1,8,0,2,4,3,9,2007
33645,"Indianola, IA","North Liberty, IA",4,5,0,1,5,3,3,3,3,9,2007
33528,"Indianola, IA","Burlington, IA",4,3,1,2,3,3,2,5,1,8,2007
33507,"Indianola, IA","Adel, IA",1,4,3,1,4,3,0,0,8,8,2007
33605,"Indianola, IA","Lacona, IA",2,5,1,1,7,0,0,5,3,8,2007
33565,"Indianola, IA","Eldridge, IA",3,4,1,0,4,4,3,2,3,8,2007
33597,"Indianola, IA","Iowa Falls, IA",0,5,2,1,2,4,1,4,2,7,2007
33640,"Indianola, IA","Nevada, IA",3,2,2,1,3,3,5,1,1,7,2007
33638,"Indianola, IA","Murray, IA",3,4,0,0,7,0,2,5,0,7,2007
33608,"Indianola, IA","Lamoni, IA",2,2,3,0,5,2,2,4,1,7,2007
33695,"Indianola, IA","Storm Lake, IA",0,3,3,1,3,2,1,3,2,6,2007
33583,"Indianola, IA","Greenfield, IA",2,1,3,0,3,3,2,1,3,6,2007
33715,"Indianola, IA","West Burlington, IA",5,1,0,3,2,1,3,2,1,6,2007
33628,"Indianola, IA","Melcher-Dallas, IA",3,2,1,0,5,1,4,1,1,6,2007
33639,"Indianola, IA","Muscatine, IA",1,2,2,2,2,1,1,2,2,5,2007
33699,"Indianola, IA","Tiffin, IA",2,3,0,0,0,5,0,2,3,5,2007
33570,"Indianola, IA","Evansdale, IA",4,0,1,0,4,1,3,2,0,5,2007
33518,"Indianola, IA","Atlantic, IA",2,3,0,1,2,2,2,1,2,5,2007
33558,"Indianola, IA","Denison, IA",1,3,1,3,1,1,1,2,2,5,2007
33676,"Indianola, IA","Robins, IA",1,4,0,0,3,2,0,1,4,5,2007
33613,"Indianola, IA","Lenox, IA",2,3,0,5,0,0,0,3,2,5,2007
33550,"Indianola, IA","Corydon, IA",3,2,0,0,4,1,3,0,2,5,2007
33669,"Indianola, IA","Rathbun, IA",0,4,1,0,3,2,3,1,1,5,2007
33623,"Indianola, IA","Marengo, IA",0,3,1,3,1,0,0,0,4,4,2007
33712,"Indianola, IA","Webster City, IA",2,2,0,1,1,2,2,1,1,4,2007
33703,"Indianola, IA","University Park, IA",2,2,0,1,0,3,1,2,1,4,2007
33599,"Indianola, IA","Jefferson, IA",0,4,0,1,3,0,1,2,1,4,2007
33555,"Indianola, IA","De Soto, IA",1,3,0,0,2,2,1,1,2,4,2007
33581,"Indianola, IA","Granger, IA",0,1,3,0,0,4,0,0,4,4,2007
33697,"Indianola, IA","Swan, IA",0,2,2,2,2,0,1,0,3,4,2007
33571,"Indianola, IA","Fairfax, IA",3,1,0,0,2,2,2,1,1,4,2007
33696,"Indianola, IA","Story City, IA",3,0,1,0,4,0,3,1,0,4,2007
33566,"Indianola, IA","Elk Run Heights, IA",1,2,1,4,0,0,0,3,1,4,2007
33671,"Indianola, IA","Red Oak, IA",0,2,2,1,3,0,2,0,2,4,2007
33526,"Indianola, IA","Brooklyn, IA",0,4,0,2,2,0,0,2,2,4,2007
33537,"Indianola, IA","Centerville, IA",2,1,1,0,3,1,3,0,1,4,2007
33557,"Indianola, IA","Decorah, IA",3,1,0,1,0,3,1,2,1,4,2007
33683,"Indianola, IA","Sergeant Bluff, IA",2,2,0,0,1,3,2,1,1,4,2007
33692,"Indianola, IA","Spencer, IA",2,1,1,1,2,1,0,1,3,4,2007
33690,"Indianola, IA","Slater, IA",1,2,0,1,0,2,0,1,2,3,2007
33606,"Indianola, IA","Lakeside, IA",1,2,0,1,2,0,2,1,0,3,2007
33688,"Indianola, IA","Sioux Center, IA",2,1,0,0,1,2,1,2,0,3,2007
33718,"Indianola, IA","Williamsburg, IA",1,2,0,0,0,3,2,0,1,3,2007
33619,"Indianola, IA","Madrid, IA",1,2,0,1,1,1,0,2,1,3,2007
33681,"Indianola, IA","Sageville, IA",3,0,0,2,0,1,0,1,2,3,2007
33663,"Indianola, IA","Polk City, IA",0,3,0,0,2,1,1,2,0,3,2007
33705,"Indianola, IA","Van Meter, IA",3,0,0,3,0,0,2,1,0,3,2007
33702,"Indianola, IA","University Heights, IA",1,2,0,0,2,1,0,2,1,3,2007
33685,"Indianola, IA","Shenandoah, IA",0,1,2,1,2,0,1,1,1,3,2007
33614,"Indianola, IA","Linden, IA",1,2,0,0,1,2,2,0,1,3,2007
33593,"Indianola, IA","Huxley, IA",2,1,0,2,1,0,1,2,0,3,2007
33508,"Indianola, IA","Albia, IA",0,3,0,1,1,1,1,0,2,3,2007
33560,"Indianola, IA","Dexter, IA",1,2,0,1,2,0,1,2,0,3,2007
33592,"Indianola, IA","Humboldt, IA",0,2,1,1,0,2,1,2,0,3,2007
33539,"Indianola, IA","Charles City, IA",1,1,1,0,1,2,0,2,1,3,2007
33580,"Indianola, IA","Grandview, IA",0,2,0,0,1,1,0,1,1,2,2007
33586,"Indianola, IA","Grundy Center, IA",1,1,0,0,1,1,0,1,1,2,2007
33582,"Indianola, IA","Grant, IA",0,1,1,2,0,0,0,1,1,2,2007
33641,"Indianola, IA","New Hampton, IA",1,0,1,0,1,1,2,0,0,2,2007
33578,"Indianola, IA","Gilman, IA",0,2,0,0,0,2,2,0,0,2,2007
33577,"Indianola, IA","Gilbert, IA",1,0,1,0,2,0,1,1,0,2,2007
33575,"Indianola, IA","Fort Madison, IA",0,1,1,0,2,0,1,1,0,2,2007
33543,"Indianola, IA","Clarksville, IA",0,1,1,0,2,0,1,0,1,2,2007
33687,"Indianola, IA","Sigourney, IA",0,1,1,0,1,1,0,2,0,2,2007
33544,"Indianola, IA","Clear Lake, IA",0,2,0,0,0,2,0,1,1,2,2007
33632,"Indianola, IA","Montour, IA",2,0,0,0,2,0,2,0,0,2,2007
33658,"Indianola, IA","Patterson, IA",0,2,0,0,2,0,2,0,0,2,2007
33569,"Indianola, IA","Ely, IA",0,2,0,0,2,0,0,1,1,2,2007
33568,"Indianola, IA","Elkport, IA",2,0,0,0,2,0,2,0,0,2,2007
33662,"Indianola, IA","Pleasantville, IA",0,2,0,0,2,0,0,0,2,2,2007
33564,"Indianola, IA","Eldora, IA",1,1,0,0,2,0,1,1,0,2,2007
33666,"Indianola, IA","Prairie City, IA",2,0,0,0,1,1,1,1,0,2,2007
33679,"Indianola, IA","Russell, IA",1,1,0,0,1,1,1,0,1,2,2007
33556,"Indianola, IA","De Witt, IA",1,1,0,0,1,1,2,0,0,2,2007
33701,"Indianola, IA","Traer, IA",0,1,1,0,0,2,0,0,2,2,2007
33673,"Indianola, IA","Rippey, IA",0,0,2,0,0,2,0,2,0,2,2007
33708,"Indianola, IA","Washington, IA",1,0,1,0,1,1,0,1,1,2,2007
33711,"Indianola, IA","Waverly, IA",1,0,1,0,0,2,1,0,1,2,2007
33509,"Indianola, IA","Alden, IA",1,1,0,1,0,1,1,0,1,2,2007
33588,"Indianola, IA","Hampton, IA",1,1,0,0,2,0,0,1,1,2,2007
33510,"Indianola, IA","Algona, IA",1,1,0,1,1,0,0,2,0,2,2007
33611,"Indianola, IA","Le Mars, IA",0,2,0,0,0,2,1,1,0,2,2007
33706,"Indianola, IA","Vinton, IA",1,1,0,0,1,1,1,1,0,2,2007
33590,"Indianola, IA","Harvey, IA",0,1,1,1,1,0,1,1,0,2,2007
33527,"Indianola, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2007
33684,"Indianola, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2007
33713,"Indianola, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2007
33714,"Indianola, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2007
33516,"Indianola, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2007
33548,"Indianola, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2007
33512,"Indianola, IA","Alton, IA",1,0,0,1,0,0,1,0,0,1,2007
33682,"Indianola, IA","Sandyville, IA",0,1,0,0,1,0,1,0,0,1,2007
33717,"Indianola, IA","Willey, IA",0,1,0,1,0,0,0,0,1,1,2007
33686,"Indianola, IA","Shueyville, IA",0,1,0,1,0,0,0,1,0,1,2007
33553,"Indianola, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2007
33680,"Indianola, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2007
33678,"Indianola, IA","Runnells, IA",0,0,1,1,0,0,0,0,1,1,2007
33677,"Indianola, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2007
33721,"Indianola, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2007
33545,"Indianola, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2007
33519,"Indianola, IA","Belmond, IA",1,0,0,1,0,0,0,1,0,1,2007
33517,"Indianola, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2007
33525,"Indianola, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2007
33523,"Indianola, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2007
33700,"Indianola, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2007
33529,"Indianola, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2007
33698,"Indianola, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2007
33521,"Indianola, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2007
33675,"Indianola, IA","Riverside, IA",0,0,1,1,0,0,0,1,0,1,2007
33530,"Indianola, IA","Camanche, IA",1,0,0,0,1,0,0,0,1,1,2007
33533,"Indianola, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2007
33534,"Indianola, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2007
33707,"Indianola, IA","Wall Lake, IA",0,0,1,0,1,0,0,0,1,1,2007
33540,"Indianola, IA","Cherokee, IA",0,0,1,0,1,0,0,0,1,1,2007
33520,"Indianola, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2007
33541,"Indianola, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2007
33691,"Indianola, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2007
33542,"Indianola, IA","Clarion, IA",0,1,0,1,0,0,1,0,0,1,2007
33604,"Indianola, IA","La Porte City, IA",0,0,1,0,0,1,0,1,0,1,2007
33664,"Indianola, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2007
33674,"Indianola, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2007
33672,"Indianola, IA","Renwick, IA",0,1,0,0,0,1,1,0,0,1,2007
33633,"Indianola, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2007
33631,"Indianola, IA","Montezuma, IA",1,0,0,1,0,0,1,0,0,1,2007
33587,"Indianola, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2007
33629,"Indianola, IA","Meriden, IA",0,0,1,0,1,0,0,0,1,1,2007
33627,"Indianola, IA","Maxwell, IA",1,0,0,0,1,0,0,1,0,1,2007
33626,"Indianola, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2007
33589,"Indianola, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2007
33622,"Indianola, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2007
33621,"Indianola, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2007
33620,"Indianola, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2007
33618,"Indianola, IA","Macksburg, IA",1,0,0,0,1,0,0,1,0,1,2007
33617,"Indianola, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2007
33616,"Indianola, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2007
33615,"Indianola, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2007
33594,"Indianola, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
33598,"Indianola, IA","Janesville, IA",0,1,0,0,0,1,1,0,0,1,2007
33612,"Indianola, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2007
33610,"Indianola, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2007
33609,"Indianola, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2007
33601,"Indianola, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2007
33607,"Indianola, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
33634,"Indianola, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2007
33635,"Indianola, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2007
33637,"Indianola, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2007
33655,"Indianola, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2007
33670,"Indianola, IA","Reasnor, IA",0,1,0,0,0,1,1,0,0,1,2007
33563,"Indianola, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2007
33668,"Indianola, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2007
33667,"Indianola, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2007
33665,"Indianola, IA","Postville, IA",1,0,0,0,0,1,0,1,0,1,2007
33602,"Indianola, IA","Klemme, IA",0,1,0,0,0,1,0,0,1,1,2007
33567,"Indianola, IA","Elkader, IA",0,0,1,0,0,1,0,0,1,1,2007
33657,"Indianola, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2007
33656,"Indianola, IA","Panorama Park, IA",0,0,1,0,0,1,0,0,1,1,2007
33654,"Indianola, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2007
33579,"Indianola, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2007
33653,"Indianola, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2007
33652,"Indianola, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2007
33572,"Indianola, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2007
33650,"Indianola, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2007
33573,"Indianola, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2007
33647,"Indianola, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2007
33576,"Indianola, IA","Fremont, IA",1,0,0,1,0,0,1,0,0,1,2007
33643,"Indianola, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2007
33642,"Indianola, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2007
33722,"Indianola, IA","Worthington, IA",0,1,0,0,0,1,1,0,0,1,2007
