,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55774,"Swan, IA","Des Moines, IA",44,175,42,44,180,37,39,107,115,261,2006
55812,"Swan, IA","Newton, IA",10,26,12,20,24,4,16,20,12,48,2006
55850,"Swan, IA","West Des Moines, IA",6,30,6,13,23,6,2,23,17,42,2006
55845,"Swan, IA","Waterloo, IA",17,20,2,8,17,14,14,11,14,39,2006
55764,"Swan, IA","Clive, IA",9,20,9,0,28,10,14,14,10,38,2006
55805,"Swan, IA","Mason City, IA",15,15,1,2,17,12,11,11,9,31,2006
55757,"Swan, IA","Carlisle, IA",4,19,8,4,23,4,19,7,5,31,2006
55749,"Swan, IA","Altoona, IA",6,20,4,0,21,9,8,19,3,30,2006
55788,"Swan, IA","Indianola, IA",10,11,7,4,20,4,11,14,3,28,2006
55751,"Swan, IA","Ankeny, IA",9,17,2,8,8,12,5,12,11,28,2006
55844,"Swan, IA","Urbandale, IA",3,20,4,7,10,10,2,18,7,27,2006
55822,"Swan, IA","Prairie City, IA",4,18,4,5,19,2,11,8,7,26,2006
55765,"Swan, IA","Colfax, IA",7,12,6,3,14,8,12,8,5,25,2006
55750,"Swan, IA","Ames, IA",8,11,6,4,13,8,14,5,6,25,2006
55819,"Swan, IA","Pleasant Hill, IA",5,16,2,8,11,4,4,8,11,23,2006
55814,"Swan, IA","Norwalk, IA",7,12,2,3,13,5,7,7,7,21,2006
55758,"Swan, IA","Cedar Falls, IA",9,5,2,0,9,7,9,4,3,16,2006
55846,"Swan, IA","Waukee, IA",4,8,4,4,10,2,2,5,9,16,2006
55775,"Swan, IA","Elk Run Heights, IA",3,9,3,14,1,0,1,7,7,15,2006
55852,"Swan, IA","Windsor Heights, IA",4,6,4,1,10,3,6,3,5,14,2006
55808,"Swan, IA","Mitchellville, IA",3,9,2,1,13,0,3,8,3,14,2006
55791,"Swan, IA","Johnston, IA",3,9,2,2,10,2,2,5,7,14,2006
55807,"Swan, IA","Melcher-Dallas, IA",4,7,1,10,2,0,3,6,3,12,2006
55840,"Swan, IA","Swan, IA",2,8,1,8,1,2,1,6,4,11,2006
55759,"Swan, IA","Cedar Rapids, IA",5,5,0,0,6,4,7,1,2,10,2006
55786,"Swan, IA","Harvey, IA",6,2,0,5,2,1,4,2,2,8,2006
55809,"Swan, IA","Monroe, IA",3,2,3,1,1,6,3,3,2,8,2006
55762,"Swan, IA","Clear Lake, IA",4,3,0,2,4,1,3,2,2,7,2006
55782,"Swan, IA","Grimes, IA",1,5,1,5,1,1,0,6,1,7,2006
55789,"Swan, IA","Iowa City, IA",2,3,1,0,4,2,3,3,0,6,2006
55834,"Swan, IA","Sioux City, IA",2,3,1,0,3,3,1,3,2,6,2006
55825,"Swan, IA","Reasnor, IA",1,4,1,0,6,0,2,1,3,6,2006
55777,"Swan, IA","Evansdale, IA",3,3,0,0,1,5,4,1,1,6,2006
55803,"Swan, IA","Marshalltown, IA",2,3,0,0,0,5,3,1,1,5,2006
55770,"Swan, IA","Davenport, IA",2,1,2,0,2,3,3,1,1,5,2006
55768,"Swan, IA","Council Bluffs, IA",2,3,0,1,1,3,2,2,1,5,2006
55793,"Swan, IA","Knoxville, IA",1,2,2,1,3,1,1,3,1,5,2006
