,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50696,"Shenandoah, IA","Wiota, IA",4,2,2,1,5,2,3,5,0,8,2005
50680,"Shenandoah, IA","University Park, IA",1,6,0,6,0,1,0,4,3,7,2005
50663,"Shenandoah, IA","Silver City, IA",2,4,1,0,7,0,1,4,2,7,2005
50522,"Shenandoah, IA","Hancock, IA",2,4,0,1,1,4,2,2,2,6,2005
50618,"Shenandoah, IA","Osceola, IA",1,3,2,1,2,3,1,3,2,6,2005
50428,"Shenandoah, IA","Audubon, IA",1,4,1,5,0,1,1,5,0,6,2005
50685,"Shenandoah, IA","Waukee, IA",0,5,1,3,3,0,0,4,2,6,2005
50519,"Shenandoah, IA","Guthrie Center, IA",3,3,0,3,2,1,1,4,1,6,2005
50535,"Shenandoah, IA","Imogene, IA",1,3,1,2,3,0,0,3,2,5,2005
50476,"Shenandoah, IA","Cushing, IA",2,2,1,1,3,1,2,3,0,5,2005
50498,"Shenandoah, IA","Fairfield, IA",2,3,0,2,2,1,1,2,2,5,2005
50432,"Shenandoah, IA","Bayard, IA",3,2,0,3,1,1,1,4,0,5,2005
50467,"Shenandoah, IA","Coon Rapids, IA",2,3,0,4,0,1,1,4,0,5,2005
50495,"Shenandoah, IA","Estherville, IA",2,3,0,2,0,3,1,2,2,5,2005
50453,"Shenandoah, IA","Cedar Falls, IA",4,1,0,2,0,3,2,2,1,5,2005
50450,"Shenandoah, IA","Carson, IA",4,1,0,2,1,2,1,4,0,5,2005
50564,"Shenandoah, IA","Lewis, IA",2,3,0,1,2,2,1,4,0,5,2005
50526,"Shenandoah, IA","Hastings, IA",0,3,1,0,4,0,1,2,1,4,2005
50515,"Shenandoah, IA","Grant, IA",0,3,1,1,1,2,0,3,1,4,2005
50653,"Shenandoah, IA","Schleswig, IA",0,4,0,1,2,1,2,2,0,4,2005
50482,"Shenandoah, IA","Deloit, IA",2,1,1,2,0,2,2,2,0,4,2005
50534,"Shenandoah, IA","Ida Grove, IA",0,4,0,4,0,0,0,3,1,4,2005
50492,"Shenandoah, IA","Elliott, IA",1,3,0,0,1,3,1,3,0,4,2005
50609,"Shenandoah, IA","Norwalk, IA",1,2,1,3,1,0,0,2,2,4,2005
50550,"Shenandoah, IA","Knoxville, IA",2,1,1,3,0,1,0,3,1,4,2005
50448,"Shenandoah, IA","Carlisle, IA",1,3,0,2,2,0,0,2,2,4,2005
50603,"Shenandoah, IA","New Hampton, IA",3,1,0,1,0,3,2,2,0,4,2005
50418,"Shenandoah, IA","Alton, IA",2,2,0,1,2,1,2,2,0,4,2005
50596,"Shenandoah, IA","Moulton, IA",2,1,1,2,1,1,0,3,1,4,2005
50580,"Shenandoah, IA","Marcus, IA",1,3,0,1,2,1,0,4,0,4,2005
50579,"Shenandoah, IA","Manson, IA",1,2,1,1,2,1,2,1,1,4,2005
50440,"Shenandoah, IA","Boone, IA",3,1,0,2,1,1,1,2,1,4,2005
50578,"Shenandoah, IA","Manning, IA",0,3,1,4,0,0,1,3,0,4,2005
50627,"Shenandoah, IA","Pella, IA",2,2,0,3,0,1,1,1,2,4,2005
50628,"Shenandoah, IA","Perry, IA",1,3,0,3,0,1,0,3,1,4,2005
50690,"Shenandoah, IA","West Des Moines, IA",2,1,1,1,2,1,0,2,2,4,2005
50610,"Shenandoah, IA","Oakland, IA",1,3,0,0,2,2,0,4,0,4,2005
50455,"Shenandoah, IA","Chariton, IA",0,4,0,1,0,3,0,3,1,4,2005
50456,"Shenandoah, IA","Charles City, IA",2,1,1,2,1,1,1,1,2,4,2005
50563,"Shenandoah, IA","Leon, IA",1,1,2,1,3,0,2,1,1,4,2005
50657,"Shenandoah, IA","Shelby, IA",1,0,2,0,3,0,3,0,0,3,2005
50611,"Shenandoah, IA","Odebolt, IA",1,1,1,1,1,1,1,2,0,3,2005
50552,"Shenandoah, IA","Lacona, IA",0,2,1,3,0,0,0,2,1,3,2005
50638,"Shenandoah, IA","Quimby, IA",1,2,0,0,1,2,1,2,0,3,2005
50602,"Shenandoah, IA","New Albin, IA",1,2,0,2,0,1,2,1,0,3,2005
50614,"Shenandoah, IA","Onawa, IA",1,2,0,1,2,0,1,1,1,3,2005
50514,"Shenandoah, IA","Glidden, IA",0,3,0,2,1,0,1,2,0,3,2005
50598,"Shenandoah, IA","Mount Ayr, IA",0,3,0,0,2,1,0,2,1,3,2005
50542,"Shenandoah, IA","Jefferson, IA",1,1,1,2,0,1,1,2,0,3,2005
50648,"Shenandoah, IA","Russell, IA",1,2,0,1,1,1,0,3,0,3,2005
50592,"Shenandoah, IA","Mondamin, IA",1,2,0,0,0,3,0,2,1,3,2005
50630,"Shenandoah, IA","Plano, IA",3,0,0,2,0,1,0,3,0,3,2005
50622,"Shenandoah, IA","Pacific Junction, IA",0,3,0,0,2,1,2,1,0,3,2005
50537,"Shenandoah, IA","Indianola, IA",1,2,0,3,0,0,0,1,2,3,2005
50536,"Shenandoah, IA","Independence, IA",2,0,1,1,0,2,1,2,0,3,2005
50643,"Shenandoah, IA","Remsen, IA",1,2,0,1,2,0,1,2,0,3,2005
50634,"Shenandoah, IA","Prairie City, IA",1,2,0,3,0,0,0,2,1,3,2005
50650,"Shenandoah, IA","Sac City, IA",2,1,0,2,1,0,0,2,1,3,2005
50588,"Shenandoah, IA","Millerton, IA",1,2,0,1,1,1,1,1,1,3,2005
50697,"Shenandoah, IA","Yetter, IA",0,2,1,1,1,1,2,1,0,3,2005
50683,"Shenandoah, IA","Wall Lake, IA",0,3,0,3,0,0,0,3,0,3,2005
50678,"Shenandoah, IA","Tennant, IA",1,0,2,0,1,2,2,0,1,3,2005
50692,"Shenandoah, IA","Westside, IA",1,1,1,1,2,0,2,1,0,3,2005
50674,"Shenandoah, IA","Stuart, IA",1,2,0,3,0,0,1,2,0,3,2005
50488,"Shenandoah, IA","Early, IA",1,2,0,2,0,1,0,2,1,3,2005
50435,"Shenandoah, IA","Blakesburg, IA",0,2,1,1,1,1,0,2,1,3,2005
50446,"Shenandoah, IA","Bussey, IA",0,3,0,2,0,1,0,3,0,3,2005
50452,"Shenandoah, IA","Casey, IA",0,1,2,1,1,1,0,2,1,3,2005
50477,"Shenandoah, IA","Danbury, IA",0,2,1,2,1,0,1,2,0,3,2005
50424,"Shenandoah, IA","Arcadia, IA",1,2,0,2,1,0,2,1,0,3,2005
50480,"Shenandoah, IA","Decorah, IA",1,2,0,0,2,1,1,2,0,3,2005
50421,"Shenandoah, IA","Anita, IA",0,3,0,1,1,1,0,3,0,3,2005
50419,"Shenandoah, IA","Altoona, IA",2,1,0,2,1,0,0,1,2,3,2005
50416,"Shenandoah, IA","Albia, IA",1,1,1,1,0,2,0,1,2,3,2005
50463,"Shenandoah, IA","Clio, IA",0,3,0,2,1,0,0,3,0,3,2005
50414,"Shenandoah, IA","Agency, IA",1,2,0,0,2,1,2,1,0,3,2005
50461,"Shenandoah, IA","Clarion, IA",1,1,0,1,0,1,1,1,0,2,2005
50689,"Shenandoah, IA","Webster, IA",1,1,0,2,0,0,0,1,1,2,2005
50562,"Shenandoah, IA","Lenox, IA",2,0,0,2,0,0,0,2,0,2,2005
50447,"Shenandoah, IA","Cantril, IA",0,2,0,2,0,0,0,2,0,2,2005
50635,"Shenandoah, IA","Primghar, IA",1,1,0,0,0,2,1,1,0,2,2005
50572,"Shenandoah, IA","Lynnville, IA",1,1,0,2,0,0,0,2,0,2,2005
50462,"Shenandoah, IA","Clearfield, IA",0,1,1,0,0,2,1,1,0,2,2005
50573,"Shenandoah, IA","Macedonia, IA",2,0,0,0,2,0,2,0,0,2,2005
50574,"Shenandoah, IA","Madrid, IA",1,0,1,0,1,1,1,1,0,2,2005
50688,"Shenandoah, IA","Webster City, IA",1,1,0,1,1,0,1,0,1,2,2005
50632,"Shenandoah, IA","Pleasantville, IA",1,1,0,1,0,1,0,2,0,2,2005
50662,"Shenandoah, IA","Sigourney, IA",0,1,1,1,0,1,0,1,1,2,2005
50626,"Shenandoah, IA","Patterson, IA",1,1,0,0,1,1,1,1,0,2,2005
50425,"Shenandoah, IA","Arnolds Park, IA",0,2,0,1,0,1,0,1,1,2,2005
50415,"Shenandoah, IA","Akron, IA",0,2,0,2,0,0,0,2,0,2,2005
50606,"Shenandoah, IA","Newton, IA",2,0,0,1,1,0,1,1,0,2,2005
50612,"Shenandoah, IA","Oelwein, IA",2,0,0,2,0,0,0,1,1,2,2005
50417,"Shenandoah, IA","Algona, IA",0,1,1,1,0,1,1,1,0,2,2005
50615,"Shenandoah, IA","Orange City, IA",1,1,0,1,1,0,1,1,0,2,2005
50423,"Shenandoah, IA","Anthon, IA",2,0,0,0,1,1,1,1,0,2,2005
50429,"Shenandoah, IA","Aurelia, IA",0,2,0,1,0,1,0,2,0,2,2005
50439,"Shenandoah, IA","Bondurant, IA",1,1,0,2,0,0,0,1,1,2,2005
50591,"Shenandoah, IA","Mitchellville, IA",1,1,0,2,0,0,0,1,1,2,2005
50430,"Shenandoah, IA","Bagley, IA",1,1,0,1,1,0,1,0,1,2,2005
50434,"Shenandoah, IA","Birmingham, IA",0,1,1,2,0,0,0,2,0,2,2005
50625,"Shenandoah, IA","Panora, IA",0,2,0,1,1,0,1,0,1,2,2005
50437,"Shenandoah, IA","Bloomfield, IA",1,1,0,1,0,1,0,1,1,2,2005
50640,"Shenandoah, IA","Rathbun, IA",0,1,1,0,1,1,0,1,1,2,2005
50581,"Shenandoah, IA","Marysville, IA",0,2,0,0,1,1,0,2,0,2,2005
50660,"Shenandoah, IA","Sibley, IA",0,2,0,2,0,0,0,0,2,2,2005
50412,"Shenandoah, IA","Adair, IA",2,0,0,0,1,1,0,2,0,2,2005
50543,"Shenandoah, IA","Johnston, IA",2,0,0,1,1,0,0,2,0,2,2005
50491,"Shenandoah, IA","Elk Run Heights, IA",0,2,0,2,0,0,1,0,1,2,2005
50528,"Shenandoah, IA","Henderson, IA",1,1,0,0,1,1,1,0,1,2,2005
50641,"Shenandoah, IA","Reasnor, IA",1,1,0,0,1,1,0,1,1,2,2005
50671,"Shenandoah, IA","St. Marys, IA",1,1,0,0,2,0,1,1,0,2,2005
50532,"Shenandoah, IA","Humboldt, IA",1,1,0,0,1,1,2,0,0,2,2005
50655,"Shenandoah, IA","Shannon City, IA",0,2,0,1,0,1,0,2,0,2,2005
50479,"Shenandoah, IA","De Soto, IA",1,1,0,1,1,0,0,1,1,2,2005
50538,"Shenandoah, IA","Inwood, IA",0,2,0,2,0,0,0,1,1,2,2005
50497,"Shenandoah, IA","Exira, IA",2,0,0,1,0,1,1,1,0,2,2005
50540,"Shenandoah, IA","Irwin, IA",0,2,0,0,2,0,2,0,0,2,2005
50677,"Shenandoah, IA","Swan, IA",0,2,0,1,1,0,0,2,0,2,2005
50541,"Shenandoah, IA","Janesville, IA",1,1,0,0,1,1,2,0,0,2,2005
50489,"Shenandoah, IA","East Peru, IA",1,1,0,2,0,0,0,2,0,2,2005
50667,"Shenandoah, IA","South English, IA",0,2,0,0,0,2,1,0,1,2,2005
50545,"Shenandoah, IA","Kellerton, IA",0,0,2,1,1,0,1,1,0,2,2005
50658,"Shenandoah, IA","Sheldon, IA",1,1,0,1,0,1,1,1,0,2,2005
50518,"Shenandoah, IA","Greenville, IA",0,2,0,1,0,1,0,1,1,2,2005
50666,"Shenandoah, IA","Soldier, IA",0,2,0,2,0,0,0,2,0,2,2005
50473,"Shenandoah, IA","Cresco, IA",1,1,0,0,0,2,1,1,0,2,2005
50646,"Shenandoah, IA","Rock Valley, IA",0,2,0,2,0,0,0,0,2,2,2005
50679,"Shenandoah, IA","Unionville, IA",1,0,1,1,0,1,1,0,1,2,2005
50551,"Shenandoah, IA","La Porte City, IA",0,1,1,1,0,1,1,0,1,2,2005
50695,"Shenandoah, IA","Winterset, IA",0,1,0,1,0,0,1,0,0,1,2005
50654,"Shenandoah, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2005
50617,"Shenandoah, IA","Osage, IA",0,0,1,1,0,0,0,1,0,1,2005
50613,"Shenandoah, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2005
50670,"Shenandoah, IA","St. Lucas, IA",1,0,0,0,0,1,1,0,0,1,2005
50668,"Shenandoah, IA","Spencer, IA",0,0,1,1,0,0,0,0,1,1,2005
50669,"Shenandoah, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2005
50656,"Shenandoah, IA","Sheffield, IA",1,0,0,1,0,0,0,1,0,1,2005
50672,"Shenandoah, IA","Stacyville, IA",1,0,0,0,0,1,0,1,0,1,2005
50616,"Shenandoah, IA","Orient, IA",0,1,0,1,0,0,1,0,0,1,2005
50651,"Shenandoah, IA","Sandyville, IA",0,1,0,1,0,0,0,0,1,1,2005
50620,"Shenandoah, IA","Otho, IA",0,0,1,0,0,1,1,0,0,1,2005
50629,"Shenandoah, IA","Pierson, IA",0,1,0,0,0,1,0,1,0,1,2005
50682,"Shenandoah, IA","Wahpeton, IA",0,1,0,1,0,0,0,0,1,1,2005
50637,"Shenandoah, IA","Protivin, IA",0,1,0,1,0,0,0,1,0,1,2005
50665,"Shenandoah, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2005
50686,"Shenandoah, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2005
50687,"Shenandoah, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2005
50633,"Shenandoah, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2005
50644,"Shenandoah, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2005
50647,"Shenandoah, IA","Rodney, IA",0,1,0,1,0,0,0,0,1,1,2005
50693,"Shenandoah, IA","Williams, IA",0,0,1,1,0,0,0,1,0,1,2005
50691,"Shenandoah, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2005
50676,"Shenandoah, IA","Sutherland, IA",1,0,0,0,1,0,1,0,0,1,2005
50675,"Shenandoah, IA","Sumner, IA",0,1,0,1,0,0,0,1,0,1,2005
50649,"Shenandoah, IA","Rutland, IA",1,0,0,0,1,0,1,0,0,1,2005
50624,"Shenandoah, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2005
50623,"Shenandoah, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2005
50652,"Shenandoah, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2005
50636,"Shenandoah, IA","Promise City, IA",1,0,0,0,0,1,1,0,0,1,2005
50411,"Shenandoah, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2005
50608,"Shenandoah, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2005
50503,"Shenandoah, IA","Floris, IA",1,0,0,0,1,0,1,0,0,1,2005
50486,"Shenandoah, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2005
50487,"Shenandoah, IA","Eagle Grove, IA",0,0,1,0,1,0,0,1,0,1,2005
50490,"Shenandoah, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2005
50493,"Shenandoah, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2005
50496,"Shenandoah, IA","Everly, IA",1,0,0,1,0,0,1,0,0,1,2005
50499,"Shenandoah, IA","Farmersburg, IA",1,0,0,1,0,0,0,0,1,1,2005
50500,"Shenandoah, IA","Farmington, IA",1,0,0,1,0,0,0,1,0,1,2005
50502,"Shenandoah, IA","Fenton, IA",0,1,0,0,0,1,0,0,1,1,2005
50504,"Shenandoah, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2005
50481,"Shenandoah, IA","Dedham, IA",1,0,0,0,1,0,1,0,0,1,2005
50505,"Shenandoah, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2005
50507,"Shenandoah, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2005
50508,"Shenandoah, IA","Garden Grove, IA",1,0,0,0,1,0,1,0,0,1,2005
50509,"Shenandoah, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2005
50510,"Shenandoah, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2005
50511,"Shenandoah, IA","Gilbertville, IA",1,0,0,0,0,1,1,0,0,1,2005
50512,"Shenandoah, IA","Gilman, IA",1,0,0,1,0,0,0,0,1,1,2005
50516,"Shenandoah, IA","Gravity, IA",0,0,1,0,0,1,0,1,0,1,2005
50484,"Shenandoah, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2005
50478,"Shenandoah, IA","Dawson, IA",1,0,0,0,1,0,1,0,0,1,2005
50521,"Shenandoah, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2005
50445,"Shenandoah, IA","Buck Grove, IA",0,0,1,0,1,0,0,1,0,1,2005
50413,"Shenandoah, IA","Afton, IA",1,0,0,1,0,0,0,1,0,1,2005
50426,"Shenandoah, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2005
50431,"Shenandoah, IA","Batavia, IA",0,0,1,0,0,1,0,1,0,1,2005
50433,"Shenandoah, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2005
50438,"Shenandoah, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2005
50442,"Shenandoah, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2005
50443,"Shenandoah, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2005
50444,"Shenandoah, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2005
50454,"Shenandoah, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2005
50475,"Shenandoah, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2005
50457,"Shenandoah, IA","Cherokee, IA",0,0,1,1,0,0,0,1,0,1,2005
50458,"Shenandoah, IA","Chester, IA",1,0,0,0,0,1,1,0,0,1,2005
50459,"Shenandoah, IA","Cincinnati, IA",0,1,0,0,1,0,1,0,0,1,2005
50466,"Shenandoah, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2005
50468,"Shenandoah, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2005
50469,"Shenandoah, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2005
50470,"Shenandoah, IA","Corydon, IA",0,1,0,1,0,0,1,0,0,1,2005
50472,"Shenandoah, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2005
50517,"Shenandoah, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2005
50523,"Shenandoah, IA","Harcourt, IA",0,1,0,1,0,0,0,0,1,1,2005
50605,"Shenandoah, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2005
50587,"Shenandoah, IA","Milford, IA",0,1,0,1,0,0,0,1,0,1,2005
50569,"Shenandoah, IA","Logan, IA",0,0,1,0,0,1,1,0,0,1,2005
50570,"Shenandoah, IA","Lorimor, IA",1,0,0,0,1,0,1,0,0,1,2005
50571,"Shenandoah, IA","Luther, IA",1,0,0,0,1,0,1,0,0,1,2005
50575,"Shenandoah, IA","Magnolia, IA",1,0,0,0,1,0,1,0,0,1,2005
50577,"Shenandoah, IA","Manilla, IA",0,1,0,1,0,0,0,1,0,1,2005
50583,"Shenandoah, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2005
50584,"Shenandoah, IA","Maurice, IA",1,0,0,1,0,0,0,1,0,1,2005
50585,"Shenandoah, IA","McClelland, IA",1,0,0,0,1,0,0,1,0,1,2005
50589,"Shenandoah, IA","Milton, IA",0,1,0,0,0,1,0,0,1,1,2005
50567,"Shenandoah, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2005
50590,"Shenandoah, IA","Missouri Valley, IA",0,0,1,0,1,0,0,1,0,1,2005
50593,"Shenandoah, IA","Monroe, IA",1,0,0,0,1,0,1,0,0,1,2005
50594,"Shenandoah, IA","Moorhead, IA",1,0,0,0,1,0,1,0,0,1,2005
50595,"Shenandoah, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2005
50597,"Shenandoah, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2005
50599,"Shenandoah, IA","Moville, IA",1,0,0,1,0,0,0,1,0,1,2005
50600,"Shenandoah, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2005
50601,"Shenandoah, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2005
50568,"Shenandoah, IA","Lockridge, IA",0,0,1,0,0,1,1,0,0,1,2005
50566,"Shenandoah, IA","Little Sioux, IA",1,0,0,0,1,0,1,0,0,1,2005
50525,"Shenandoah, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2005
50547,"Shenandoah, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2005
50527,"Shenandoah, IA","Hawarden, IA",1,0,0,1,0,0,0,1,0,1,2005
50529,"Shenandoah, IA","Hillsboro, IA",0,1,0,1,0,0,0,1,0,1,2005
50530,"Shenandoah, IA","Hinton, IA",0,1,0,0,1,0,1,0,0,1,2005
50531,"Shenandoah, IA","Hudson, IA",0,0,1,0,1,0,1,0,0,1,2005
50533,"Shenandoah, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2005
50539,"Shenandoah, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2005
50544,"Shenandoah, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2005
50546,"Shenandoah, IA","Keosauqua, IA",1,0,0,1,0,0,0,1,0,1,2005
50548,"Shenandoah, IA","Kingsley, IA",0,1,0,0,0,1,0,1,0,1,2005
50565,"Shenandoah, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2005
50549,"Shenandoah, IA","Kiron, IA",0,1,0,1,0,0,0,1,0,1,2005
50553,"Shenandoah, IA","Lake City, IA",0,0,1,1,0,0,0,1,0,1,2005
50555,"Shenandoah, IA","Lakeside, IA",0,0,1,0,0,1,0,1,0,1,2005
50556,"Shenandoah, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2005
50557,"Shenandoah, IA","Lawler, IA",1,0,0,0,0,1,1,0,0,1,2005
50559,"Shenandoah, IA","Le Roy, IA",1,0,0,0,1,0,1,0,0,1,2005
50560,"Shenandoah, IA","Ledyard, IA",0,1,0,1,0,0,0,1,0,1,2005
50561,"Shenandoah, IA","Lehigh, IA",1,0,0,0,0,1,1,0,0,1,2005
50554,"Shenandoah, IA","Lake Park, IA",0,1,0,0,1,0,1,0,0,1,2005
