,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7913,"Centerville, IA","Centerville, IA",243,666,190,374,491,234,304,640,155,1099,2002
7979,"Centerville, IA","Rathbun, IA",85,140,47,14,205,53,138,101,33,272,2002
7972,"Centerville, IA","Ottumwa, IA",30,68,17,17,80,18,56,38,21,115,2002
7919,"Centerville, IA","Corydon, IA",9,36,9,17,31,6,17,35,2,54,2002
7934,"Centerville, IA","Fort Madison, IA",13,39,2,3,42,9,22,18,14,54,2002
7898,"Centerville, IA","Albia, IA",11,35,6,27,16,9,16,33,3,52,2002
7925,"Centerville, IA","Des Moines, IA",23,19,3,2,31,12,18,24,3,45,2002
7908,"Centerville, IA","Burlington, IA",16,20,9,32,10,3,6,35,4,45,2002
7957,"Centerville, IA","Moulton, IA",3,16,6,12,10,3,11,7,7,25,2002
7994,"Centerville, IA","Unionville, IA",1,21,3,4,18,3,12,3,10,25,2002
7916,"Centerville, IA","Clio, IA",7,15,3,11,9,5,9,15,1,25,2002
7905,"Centerville, IA","Bloomfield, IA",0,18,3,8,11,2,9,11,1,21,2002
7943,"Centerville, IA","Keosauqua, IA",2,16,2,19,1,0,0,19,1,20,2002
7914,"Centerville, IA","Chariton, IA",9,8,2,1,5,13,11,6,2,19,2002
7952,"Centerville, IA","Melcher-Dallas, IA",4,14,1,12,6,1,6,13,0,19,2002
7930,"Centerville, IA","Exline, IA",9,8,1,0,14,4,15,1,2,18,2002
7975,"Centerville, IA","Plano, IA",3,13,2,11,1,6,4,11,3,18,2002
7917,"Centerville, IA","Clive, IA",5,12,0,0,12,5,6,7,4,17,2002
7958,"Centerville, IA","Mount Pleasant, IA",4,9,4,1,2,14,12,4,1,17,2002
7901,"Centerville, IA","Ankeny, IA",7,5,4,3,1,12,8,4,4,16,2002
7900,"Centerville, IA","Ames, IA",13,2,1,1,8,7,11,4,1,16,2002
7931,"Centerville, IA","Fairfield, IA",3,8,3,5,4,5,5,6,3,14,2002
7926,"Centerville, IA","Eddyville, IA",2,11,0,5,0,8,8,3,2,13,2002
7965,"Centerville, IA","Newton, IA",4,8,1,4,2,7,3,6,4,13,2002
8004,"Centerville, IA","West Burlington, IA",1,10,2,12,1,0,0,5,8,13,2002
7915,"Centerville, IA","Cincinnati, IA",3,7,2,0,9,3,9,2,1,12,2002
7988,"Centerville, IA","Seymour, IA",3,7,2,6,3,3,9,3,0,12,2002
7945,"Centerville, IA","Knoxville, IA",7,5,0,1,7,4,4,7,1,12,2002
7971,"Centerville, IA","Oskaloosa, IA",2,7,1,3,2,5,3,5,2,10,2002
7973,"Centerville, IA","Pella, IA",7,3,0,0,7,3,9,1,0,10,2002
7923,"Centerville, IA","Dallas Center, IA",1,8,0,1,0,8,1,3,5,9,2002
7976,"Centerville, IA","Pleasant Hill, IA",2,7,0,0,1,8,5,3,1,9,2002
7922,"Centerville, IA","Creston, IA",2,6,0,0,3,5,3,3,2,8,2002
8009,"Centerville, IA","Windsor Heights, IA",4,4,0,0,4,4,4,4,0,8,2002
7951,"Centerville, IA","Marshalltown, IA",2,4,1,0,0,7,3,2,2,7,2002
7995,"Centerville, IA","University Park, IA",2,4,1,3,0,4,3,3,1,7,2002
7996,"Centerville, IA","Urbandale, IA",4,3,0,0,2,5,3,4,0,7,2002
7933,"Centerville, IA","Fort Dodge, IA",1,5,1,0,2,5,1,6,0,7,2002
7928,"Centerville, IA","Eldridge, IA",0,4,2,1,3,2,2,0,4,6,2002
7959,"Centerville, IA","Mount Union, IA",1,3,2,0,3,3,2,3,1,6,2002
7909,"Centerville, IA","Bussey, IA",2,3,1,5,1,0,1,1,4,6,2002
8006,"Centerville, IA","West Des Moines, IA",4,1,0,1,0,4,4,1,0,5,2002
7920,"Centerville, IA","Council Bluffs, IA",1,4,0,1,1,3,2,2,1,5,2002
7970,"Centerville, IA","Osceola, IA",0,4,1,0,2,3,2,2,1,5,2002
7899,"Centerville, IA","Altoona, IA",1,3,1,0,4,1,1,4,0,5,2002
7902,"Centerville, IA","Audubon, IA",2,1,2,0,0,5,2,3,0,5,2002
7961,"Centerville, IA","Muscatine, IA",0,5,0,0,5,0,5,0,0,5,2002
7947,"Centerville, IA","Lamoni, IA",0,5,0,0,5,0,5,0,0,5,2002
7953,"Centerville, IA","Middletown, IA",0,2,3,5,0,0,2,1,2,5,2002
7906,"Centerville, IA","Bonaparte, IA",1,3,0,4,0,0,0,4,0,4,2002
7962,"Centerville, IA","Mystic, IA",0,4,0,0,2,2,1,2,1,4,2002
7978,"Centerville, IA","Promise City, IA",2,2,0,1,0,3,1,1,2,4,2002
8001,"Centerville, IA","Waukee, IA",4,0,0,3,0,1,3,0,1,4,2002
7946,"Centerville, IA","Lacona, IA",0,2,2,4,0,0,1,2,1,4,2002
7924,"Centerville, IA","Davenport, IA",3,1,0,0,1,3,3,1,0,4,2002
7929,"Centerville, IA","Exira, IA",0,4,0,2,1,1,1,3,0,4,2002
8002,"Centerville, IA","Wayland, IA",1,2,0,2,1,0,1,1,1,3,2002
7939,"Centerville, IA","Indianola, IA",1,2,0,0,0,3,2,1,0,3,2002
7903,"Centerville, IA","Belle Plaine, IA",1,2,0,0,3,0,0,3,0,3,2002
7911,"Centerville, IA","Casey, IA",0,2,1,0,3,0,0,2,1,3,2002
8008,"Centerville, IA","Williamsburg, IA",0,0,3,0,0,3,0,3,0,3,2002
7907,"Centerville, IA","Boone, IA",2,1,0,0,0,3,3,0,0,3,2002
7984,"Centerville, IA","Riverside, IA",0,1,1,0,1,1,1,1,0,2,2002
7992,"Centerville, IA","Story City, IA",2,0,0,2,0,0,0,2,0,2,2002
7974,"Centerville, IA","Perry, IA",0,2,0,0,2,0,0,0,2,2,2002
8003,"Centerville, IA","Wellman, IA",2,0,0,0,1,1,1,1,0,2,2002
7990,"Centerville, IA","Sigourney, IA",0,1,1,0,2,0,1,1,0,2,2002
7985,"Centerville, IA","Russell, IA",0,0,2,0,2,0,2,0,0,2,2002
8007,"Centerville, IA","West Point, IA",0,2,0,0,0,2,0,2,0,2,2002
7987,"Centerville, IA","Sergeant Bluff, IA",1,1,0,0,1,1,1,0,1,2,2002
7999,"Centerville, IA","Wapello, IA",0,1,1,0,1,1,1,1,0,2,2002
7897,"Centerville, IA","Ainsworth, IA",0,2,0,0,2,0,0,1,1,2,2002
7954,"Centerville, IA","Milton, IA",1,1,0,1,1,0,1,1,0,2,2002
7937,"Centerville, IA","Grinnell, IA",2,0,0,0,0,2,2,0,0,2,2002
7963,"Centerville, IA","Nevada, IA",1,1,0,0,1,1,1,1,0,2,2002
7918,"Centerville, IA","Colfax, IA",0,2,0,2,0,0,0,0,2,2,2002
7956,"Centerville, IA","Morning Sun, IA",0,2,0,0,1,1,0,2,0,2,2002
7921,"Centerville, IA","Crawfordsville, IA",1,1,0,1,0,1,0,1,1,2,2002
7969,"Centerville, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2002
8000,"Centerville, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2002
7940,"Centerville, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2002
7938,"Centerville, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2002
7997,"Centerville, IA","Van Meter, IA",0,1,0,1,0,0,1,0,0,1,2002
7998,"Centerville, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2002
7936,"Centerville, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2002
7927,"Centerville, IA","Eldon, IA",0,1,0,1,0,0,0,1,0,1,2002
7935,"Centerville, IA","Grand Junction, IA",0,0,1,0,1,0,0,1,0,1,2002
7932,"Centerville, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2002
7941,"Centerville, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2002
8005,"Centerville, IA","West Chester, IA",1,0,0,0,1,0,0,1,0,1,2002
7912,"Centerville, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2002
7910,"Centerville, IA","Callender, IA",0,0,1,0,0,1,1,0,0,1,2002
7904,"Centerville, IA","Birmingham, IA",0,1,0,1,0,0,0,1,0,1,2002
7993,"Centerville, IA","Toledo, IA",0,0,1,0,0,1,0,0,1,1,2002
7942,"Centerville, IA","Keokuk, IA",0,0,1,0,1,0,1,0,0,1,2002
7991,"Centerville, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2002
7981,"Centerville, IA","Richland, IA",1,0,0,0,1,0,0,1,0,1,2002
7967,"Centerville, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2002
7966,"Centerville, IA","Nichols, IA",0,0,1,0,1,0,0,1,0,1,2002
7964,"Centerville, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2002
7960,"Centerville, IA","Murray, IA",0,1,0,0,0,1,1,0,0,1,2002
7977,"Centerville, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2002
7955,"Centerville, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2002
7980,"Centerville, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2002
7982,"Centerville, IA","Rippey, IA",0,0,1,0,1,0,0,1,0,1,2002
7968,"Centerville, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2002
7983,"Centerville, IA","Riverdale, IA",0,0,1,0,1,0,0,1,0,1,2002
7950,"Centerville, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2002
7949,"Centerville, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2002
7986,"Centerville, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2002
7948,"Centerville, IA","Long Grove, IA",0,1,0,1,0,0,0,0,1,1,2002
7944,"Centerville, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2002
7989,"Centerville, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2002
8010,"Centerville, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2002
