,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40024,"Lake City, IA","Lake City, IA",67,151,124,28,281,33,107,171,64,342,2014
40037,"Lake City, IA","Rockwell City, IA",8,25,21,1,46,7,10,24,20,54,2014
40014,"Lake City, IA","Fort Dodge, IA",7,23,12,1,21,20,8,10,24,42,2014
40046,"Lake City, IA","Yetter, IA",23,13,4,32,4,4,14,18,8,40,2014
40026,"Lake City, IA","Lidderdale, IA",8,11,3,3,2,17,6,9,7,22,2014
40042,"Lake City, IA","Wall Lake, IA",4,8,6,5,7,6,3,9,6,18,2014
40023,"Lake City, IA","Knierim, IA",0,7,9,2,11,3,4,4,8,16,2014
40001,"Lake City, IA","Ames, IA",6,8,1,0,9,6,9,6,0,15,2014
40034,"Lake City, IA","Pomeroy, IA",3,5,3,5,3,3,1,5,5,11,2014
40045,"Lake City, IA","Willey, IA",0,9,0,2,6,1,2,7,0,9,2014
40040,"Lake City, IA","Sac City, IA",3,3,2,4,4,0,3,4,1,8,2014
40031,"Lake City, IA","Otho, IA",0,4,2,5,0,1,0,0,6,6,2014
40005,"Lake City, IA","Coon Rapids, IA",1,3,1,3,2,0,0,1,4,5,2014
40043,"Lake City, IA","Webster City, IA",0,1,4,2,3,0,0,0,5,5,2014
40017,"Lake City, IA","Glidden, IA",2,2,0,1,1,2,1,3,0,4,2014
40018,"Lake City, IA","Goldfield, IA",1,2,1,1,1,2,0,1,3,4,2014
40028,"Lake City, IA","Manson, IA",1,2,0,0,1,2,1,1,1,3,2014
40036,"Lake City, IA","Rinard, IA",0,2,1,0,0,3,0,1,2,3,2014
40012,"Lake City, IA","Farnhamville, IA",1,1,1,0,1,2,1,0,2,3,2014
40011,"Lake City, IA","Emmetsburg, IA",2,0,1,0,2,1,3,0,0,3,2014
40004,"Lake City, IA","Callender, IA",0,2,0,1,0,1,0,0,2,2,2014
40003,"Lake City, IA","Arthur, IA",0,2,0,1,0,1,0,2,0,2,2014
40033,"Lake City, IA","Pocahontas, IA",1,1,0,0,1,1,1,0,1,2,2014
40002,"Lake City, IA","Arcadia, IA",1,1,0,0,0,2,1,1,0,2,2014
40007,"Lake City, IA","Dakota City, IA",0,0,2,0,1,1,1,1,0,2,2014
40000,"Lake City, IA","Algona, IA",1,0,1,0,2,0,0,1,1,2,2014
40025,"Lake City, IA","Lake View, IA",0,1,1,0,2,0,0,2,0,2,2014
40006,"Lake City, IA","Crystal Lake, IA",2,0,0,2,0,0,0,0,2,2,2014
40015,"Lake City, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2014
40009,"Lake City, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2014
40044,"Lake City, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2014
40010,"Lake City, IA","Early, IA",1,0,0,0,0,1,0,1,0,1,2014
40013,"Lake City, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2014
40041,"Lake City, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2014
40039,"Lake City, IA","Ruthven, IA",0,1,0,0,0,1,0,0,1,1,2014
40038,"Lake City, IA","Rockwell, IA",1,0,0,1,0,0,0,1,0,1,2014
40016,"Lake City, IA","Garner, IA",0,0,1,0,0,1,1,0,0,1,2014
40008,"Lake City, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2014
40035,"Lake City, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2014
40019,"Lake City, IA","Hardy, IA",0,1,0,0,0,1,0,0,1,1,2014
40020,"Lake City, IA","Havelock, IA",0,0,1,0,0,1,0,0,1,1,2014
40032,"Lake City, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2014
40021,"Lake City, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2014
40030,"Lake City, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2014
40029,"Lake City, IA","Odebolt, IA",1,0,0,1,0,0,0,1,0,1,2014
40022,"Lake City, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2014
40027,"Lake City, IA","Lone Rock, IA",0,0,1,1,0,0,1,0,0,1,2014
