,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65124,"Spencer, IA","Spencer, IA",780,1965,900,626,2167,852,1067,1517,1061,3645,2012
65108,"Spencer, IA","Ruthven, IA",68,174,74,96,152,68,64,155,97,316,2012
64961,"Spencer, IA","Everly, IA",37,89,45,36,95,40,41,78,52,171,2012
64976,"Spencer, IA","Fostoria, IA",40,83,44,32,90,45,40,79,48,167,2012
65125,"Spencer, IA","Spirit Lake, IA",41,95,22,6,120,32,44,53,61,158,2012
65107,"Spencer, IA","Royal, IA",30,73,39,33,78,31,29,72,41,142,2012
65050,"Spencer, IA","Milford, IA",20,81,38,32,73,34,22,66,51,139,2012
64948,"Spencer, IA","Dickens, IA",28,68,37,33,64,36,37,61,35,133,2012
64987,"Spencer, IA","Greenville, IA",23,57,37,22,69,26,30,52,35,117,2012
64888,"Spencer, IA","Arnolds Park, IA",19,57,30,18,71,17,31,33,42,106,2012
64995,"Spencer, IA","Hartley, IA",14,62,28,27,54,23,24,46,34,104,2012
65120,"Spencer, IA","Sioux City, IA",27,43,16,0,36,50,33,30,23,86,2012
65136,"Spencer, IA","Superior, IA",6,56,21,17,46,20,10,31,42,83,2012
64958,"Spencer, IA","Emmetsburg, IA",20,38,23,20,45,16,21,32,28,81,2012
64959,"Spencer, IA","Estherville, IA",20,37,23,13,48,19,28,29,23,80,2012
64994,"Spencer, IA","Harris, IA",7,39,16,10,36,16,12,29,21,62,2012
64982,"Spencer, IA","Graettinger, IA",11,28,18,10,33,14,17,19,21,57,2012
65137,"Spencer, IA","Sutherland, IA",6,34,15,12,28,15,14,20,21,55,2012
64974,"Spencer, IA","Fort Dodge, IA",13,28,11,5,27,20,11,23,18,52,2012
65132,"Spencer, IA","Storm Lake, IA",12,25,14,2,30,19,20,19,12,51,2012
65139,"Spencer, IA","Terril, IA",8,27,15,8,32,10,8,18,24,50,2012
64882,"Spencer, IA","Ames, IA",17,28,3,3,17,28,13,17,18,48,2012
65020,"Spencer, IA","Lake Park, IA",6,32,9,9,29,9,7,24,16,47,2012
65027,"Spencer, IA","Le Mars, IA",13,23,9,2,17,26,16,20,9,45,2012
65142,"Spencer, IA","Truesdale, IA",4,32,5,13,19,9,10,17,14,41,2012
65121,"Spencer, IA","Sioux Rapids, IA",6,23,8,14,17,6,9,13,15,37,2012
64911,"Spencer, IA","Carroll, IA",11,15,10,1,16,19,16,13,7,36,2012
65114,"Spencer, IA","Sheldon, IA",11,12,12,2,12,21,15,11,9,35,2012
65090,"Spencer, IA","Primghar, IA",9,22,3,1,13,20,7,17,10,34,2012
65110,"Spencer, IA","Sanborn, IA",5,18,7,2,8,20,7,12,11,30,2012
64947,"Spencer, IA","Des Moines, IA",11,12,4,2,13,12,9,10,8,27,2012
64901,"Spencer, IA","Bettendorf, IA",6,17,4,3,8,16,9,6,12,27,2012
65151,"Spencer, IA","Webb, IA",7,13,6,4,18,4,4,14,8,26,2012
64893,"Spencer, IA","Aurelia, IA",8,12,6,0,16,10,13,9,4,26,2012
65044,"Spencer, IA","Mason City, IA",7,8,8,2,9,12,8,6,9,23,2012
65143,"Spencer, IA","Urbandale, IA",5,16,2,3,8,12,4,4,15,23,2012
65152,"Spencer, IA","Webster City, IA",4,13,6,3,13,7,6,10,7,23,2012
65155,"Spencer, IA","West Okoboji, IA",7,6,10,5,14,4,5,9,9,23,2012
65086,"Spencer, IA","Pleasant Hill, IA",10,10,3,1,10,12,8,8,7,23,2012
64934,"Spencer, IA","Council Bluffs, IA",11,5,7,2,5,16,11,8,4,23,2012
65082,"Spencer, IA","Paullina, IA",4,11,7,5,11,6,5,7,10,22,2012
65073,"Spencer, IA","Orange City, IA",8,13,1,0,9,13,11,4,7,22,2012
65042,"Spencer, IA","Marcus, IA",4,12,6,0,14,8,8,9,5,22,2012
64921,"Spencer, IA","Cherokee, IA",11,7,4,1,10,11,12,5,5,22,2012
65066,"Spencer, IA","Newell, IA",13,9,0,1,13,8,11,8,3,22,2012
64890,"Spencer, IA","Ashton, IA",6,12,4,3,8,11,8,10,4,22,2012
64927,"Spencer, IA","Clinton, IA",10,9,2,3,11,7,7,9,5,21,2012
