,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48037,"Mechanicsville, IA","Mechanicsville, IA",14,33,18,4,49,12,17,28,20,65,2014
48064,"Mechanicsville, IA","Tipton, IA",9,25,19,3,36,14,19,23,11,53,2014
48031,"Mechanicsville, IA","Lisbon, IA",6,10,5,0,16,5,6,6,9,21,2014
48072,"Mechanicsville, IA","Wheatland, IA",3,10,5,2,11,5,7,7,4,18,2014
48003,"Mechanicsville, IA","Clarence, IA",1,11,5,0,17,0,7,6,4,17,2014
47999,"Mechanicsville, IA","Cedar Rapids, IA",1,7,4,0,4,8,3,8,1,12,2014
48034,"Mechanicsville, IA","Lowden, IA",3,3,1,1,5,1,1,3,3,7,2014
48008,"Mechanicsville, IA","Davenport, IA",2,2,3,1,1,5,2,4,1,7,2014
48044,"Mechanicsville, IA","Mount Vernon, IA",3,3,1,0,7,0,1,1,5,7,2014
48070,"Mechanicsville, IA","West Branch, IA",0,5,2,0,6,1,5,0,2,7,2014
48069,"Mechanicsville, IA","Waterloo, IA",2,3,1,0,3,3,1,3,2,6,2014
48035,"Mechanicsville, IA","Maquoketa, IA",0,5,0,0,1,4,4,0,1,5,2014
48045,"Mechanicsville, IA","Muscatine, IA",0,5,0,1,2,2,1,2,2,5,2014
47997,"Mechanicsville, IA","Burlington, IA",1,2,1,0,2,2,1,0,3,4,2014
48061,"Mechanicsville, IA","Springville, IA",3,1,0,0,4,0,2,1,1,4,2014
48018,"Mechanicsville, IA","Fairfax, IA",2,1,1,0,3,1,1,2,1,4,2014
48073,"Mechanicsville, IA","Wilton, IA",1,3,0,0,0,4,1,0,3,4,2014
48024,"Mechanicsville, IA","Iowa City, IA",0,2,2,0,4,0,0,1,3,4,2014
48041,"Mechanicsville, IA","Morley, IA",0,3,0,0,3,0,0,1,2,3,2014
48063,"Mechanicsville, IA","Sumner, IA",0,2,1,0,2,1,0,1,2,3,2014
47998,"Mechanicsville, IA","Cedar Falls, IA",0,3,0,0,1,2,0,1,2,3,2014
48020,"Mechanicsville, IA","Grand Mound, IA",0,3,0,0,3,0,1,0,2,3,2014
48014,"Mechanicsville, IA","Dubuque, IA",1,1,1,0,1,2,1,2,0,3,2014
48022,"Mechanicsville, IA","Hiawatha, IA",1,0,1,0,1,1,1,1,0,2,2014
48049,"Mechanicsville, IA","Osceola, IA",0,1,1,0,2,0,1,1,0,2,2014
48039,"Mechanicsville, IA","Monticello, IA",1,1,0,0,0,2,0,1,1,2,2014
48030,"Mechanicsville, IA","Le Grand, IA",0,2,0,0,0,2,1,1,0,2,2014
48062,"Mechanicsville, IA","St. Paul, IA",0,1,1,0,1,1,0,1,1,2,2014
48010,"Mechanicsville, IA","Des Moines, IA",0,2,0,0,0,2,0,1,1,2,2014
47989,"Mechanicsville, IA","Atkins, IA",1,1,0,0,2,0,0,0,2,2,2014
48009,"Mechanicsville, IA","De Witt, IA",2,0,0,0,1,1,0,1,1,2,2014
47991,"Mechanicsville, IA","Bellevue, IA",1,1,0,0,1,1,2,0,0,2,2014
47992,"Mechanicsville, IA","Bennett, IA",0,1,1,0,1,1,1,1,0,2,2014
47994,"Mechanicsville, IA","Bettendorf, IA",1,1,0,0,0,2,0,1,1,2,2014
48066,"Mechanicsville, IA","Urbana, IA",0,1,1,0,1,1,0,0,2,2,2014
47996,"Mechanicsville, IA","Brandon, IA",1,1,0,0,0,2,1,0,1,2,2014
48000,"Mechanicsville, IA","Center Junction, IA",0,1,1,0,1,1,0,2,0,2,2014
48068,"Mechanicsville, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2014
48043,"Mechanicsville, IA","Mount Auburn, IA",0,1,0,0,0,1,1,0,0,1,2014
48071,"Mechanicsville, IA","West Chester, IA",0,1,0,0,0,1,1,0,0,1,2014
48046,"Mechanicsville, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2014
48047,"Mechanicsville, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2014
48048,"Mechanicsville, IA","North Liberty, IA",0,0,1,0,1,0,0,0,1,1,2014
48051,"Mechanicsville, IA","Oxford Junction, IA",0,1,0,0,0,1,0,0,1,1,2014
48050,"Mechanicsville, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2014
48042,"Mechanicsville, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2014
48052,"Mechanicsville, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2014
48053,"Mechanicsville, IA","Plano, IA",0,0,1,0,1,0,1,0,0,1,2014
48067,"Mechanicsville, IA","Van Horne, IA",0,1,0,0,1,0,0,1,0,1,2014
48054,"Mechanicsville, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2014
48055,"Mechanicsville, IA","Redding, IA",0,0,1,0,1,0,1,0,0,1,2014
48065,"Mechanicsville, IA","University Park, IA",0,0,1,0,1,0,1,0,0,1,2014
48056,"Mechanicsville, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2014
48057,"Mechanicsville, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2014
48058,"Mechanicsville, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2014
48059,"Mechanicsville, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2014
48060,"Mechanicsville, IA","Springbrook, IA",0,0,1,0,1,0,1,0,0,1,2014
47985,"Mechanicsville, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2014
48040,"Mechanicsville, IA","Montour, IA",0,0,1,0,0,1,0,1,0,1,2014
48038,"Mechanicsville, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2014
47987,"Mechanicsville, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2014
47988,"Mechanicsville, IA","Atalissa, IA",1,0,0,0,1,0,0,1,0,1,2014
47990,"Mechanicsville, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2014
47993,"Mechanicsville, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2014
47995,"Mechanicsville, IA","Blue Grass, IA",1,0,0,0,1,0,0,1,0,1,2014
48001,"Mechanicsville, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2014
48002,"Mechanicsville, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2014
48004,"Mechanicsville, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2014
48005,"Mechanicsville, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2014
48006,"Mechanicsville, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2014
48007,"Mechanicsville, IA","Danville, IA",0,0,1,0,0,1,1,0,0,1,2014
48011,"Mechanicsville, IA","Diagonal, IA",1,0,0,0,1,0,1,0,0,1,2014
48012,"Mechanicsville, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2014
48013,"Mechanicsville, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2014
48015,"Mechanicsville, IA","Durant, IA",0,0,1,0,1,0,1,0,0,1,2014
48016,"Mechanicsville, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2014
