,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25403,"Elma, IA","Chester, IA",8,8,10,0,23,3,9,12,5,26,2010
25417,"Elma, IA","McIntire, IA",5,10,6,1,18,2,14,4,3,21,2010
25408,"Elma, IA","Elma, IA",0,7,7,0,11,3,6,5,3,14,2010
25402,"Elma, IA","Charles City, IA",1,3,5,0,5,4,4,2,3,9,2010
25404,"Elma, IA","Colwell, IA",3,4,1,0,6,2,4,2,2,8,2010
25421,"Elma, IA","Osage, IA",3,1,2,1,3,2,1,4,1,6,2010
25422,"Elma, IA","Protivin, IA",2,2,1,0,4,1,4,1,0,5,2010
25405,"Elma, IA","Cresco, IA",0,4,1,1,4,0,1,1,3,5,2010
25414,"Elma, IA","Lawler, IA",1,1,2,0,4,0,2,1,1,4,2010
25416,"Elma, IA","Mason City, IA",2,1,1,0,3,1,1,3,0,4,2010
25400,"Elma, IA","Alta Vista, IA",2,1,1,0,3,1,2,2,0,4,2010
25401,"Elma, IA","Cedar Falls, IA",2,1,0,0,3,0,2,1,0,3,2010
25418,"Elma, IA","Nashua, IA",0,2,1,0,3,0,1,2,0,3,2010
25415,"Elma, IA","Lime Springs, IA",0,2,1,1,2,0,0,2,1,3,2010
25419,"Elma, IA","New Hampton, IA",1,1,0,1,1,0,2,0,0,2,2010
25427,"Elma, IA","Waverly, IA",2,0,0,0,2,0,0,2,0,2,2010
25412,"Elma, IA","Ionia, IA",1,0,1,0,2,0,2,0,0,2,2010
25425,"Elma, IA","Stacyville, IA",0,0,2,0,2,0,2,0,0,2,2010
25406,"Elma, IA","Decorah, IA",0,2,0,0,2,0,1,1,0,2,2010
25423,"Elma, IA","Shell Rock, IA",1,0,0,0,1,0,0,1,0,1,2010
25426,"Elma, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2010
25424,"Elma, IA","St. Ansgar, IA",0,1,0,0,1,0,0,0,1,1,2010
25399,"Elma, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2010
25420,"Elma, IA","New Hartford, IA",1,0,0,0,1,0,1,0,0,1,2010
25411,"Elma, IA","Hiawatha, IA",1,0,0,0,0,1,0,0,1,1,2010
25410,"Elma, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2010
25409,"Elma, IA","Fredericksburg, IA",0,1,0,0,1,0,1,0,0,1,2010
25407,"Elma, IA","Denver, IA",1,0,0,0,1,0,0,0,1,1,2010
25413,"Elma, IA","La Porte City, IA",0,0,1,0,1,0,1,0,0,1,2010
