,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23607,"Eddyville, IA","Ottumwa, IA",10,101,25,86,21,29,11,22,103,136,2010
23517,"Eddyville, IA","Albia, IA",25,52,10,46,23,18,18,32,37,87,2010
23551,"Eddyville, IA","Eddyville, IA",14,58,9,31,26,24,20,26,35,81,2010
23606,"Eddyville, IA","Oskaloosa, IA",7,33,24,25,24,15,17,15,32,64,2010
23526,"Eddyville, IA","Blakesburg, IA",5,24,8,13,12,12,7,8,22,37,2010
23516,"Eddyville, IA","Agency, IA",3,20,5,12,10,6,5,11,12,28,2010
23634,"Eddyville, IA","University Park, IA",2,17,6,12,9,4,5,4,16,25,2010
23574,"Eddyville, IA","Kirkville, IA",0,19,4,9,8,6,4,8,11,23,2010
23595,"Eddyville, IA","Moravia, IA",4,10,4,11,4,3,3,8,7,18,2010
23536,"Eddyville, IA","Centerville, IA",2,11,4,8,0,9,1,9,7,17,2010
23597,"Eddyville, IA","Moulton, IA",6,7,4,10,4,3,1,8,8,17,2010
23530,"Eddyville, IA","Bussey, IA",2,8,5,3,6,6,6,5,4,15,2010
23527,"Eddyville, IA","Bloomfield, IA",3,7,2,8,0,4,1,2,9,12,2010
23591,"Eddyville, IA","Milton, IA",2,6,3,6,0,5,1,2,8,11,2010
23575,"Eddyville, IA","Knoxville, IA",0,5,5,3,0,7,0,6,4,10,2010
23558,"Eddyville, IA","Fremont, IA",1,6,1,5,1,2,1,3,4,8,2010
23529,"Eddyville, IA","Burlington, IA",1,6,1,3,0,5,1,1,6,8,2010
23605,"Eddyville, IA","Osceola, IA",4,2,1,4,1,2,1,2,4,7,2010
23539,"Eddyville, IA","Cincinnati, IA",2,3,2,5,0,2,0,3,4,7,2010
23611,"Eddyville, IA","Pella, IA",1,5,0,5,1,0,0,1,5,6,2010
23613,"Eddyville, IA","Plano, IA",0,6,0,5,0,1,0,3,3,6,2010
23633,"Eddyville, IA","Unionville, IA",2,3,0,5,0,0,0,3,2,5,2010
23541,"Eddyville, IA","Clinton, IA",1,2,2,1,1,3,1,1,3,5,2010
23602,"Eddyville, IA","New Sharon, IA",0,5,0,2,1,2,0,2,3,5,2010
23585,"Eddyville, IA","Marshalltown, IA",1,3,1,0,1,4,0,2,3,5,2010
23573,"Eddyville, IA","Keokuk, IA",1,2,2,2,0,3,0,0,5,5,2010
23548,"Eddyville, IA","Dubuque, IA",1,2,1,1,1,2,0,2,2,4,2010
23620,"Eddyville, IA","Richland, IA",1,3,0,2,1,1,1,2,1,4,2010
23563,"Eddyville, IA","Grinnell, IA",0,1,2,0,0,3,0,0,3,3,2010
23565,"Eddyville, IA","Harvey, IA",0,1,2,2,0,1,0,2,1,3,2010
23566,"Eddyville, IA","Hedrick, IA",1,2,0,1,1,1,1,1,1,3,2010
23626,"Eddyville, IA","Sigourney, IA",0,3,0,0,0,3,0,2,1,3,2010
23571,"Eddyville, IA","Johnston, IA",0,2,1,0,3,0,1,2,0,3,2010
23553,"Eddyville, IA","Exline, IA",0,2,1,3,0,0,0,1,2,3,2010
23600,"Eddyville, IA","Mystic, IA",0,3,0,3,0,0,0,2,1,3,2010
