,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63016,"Sioux City, IA","Hospers, IA",4,22,10,1,26,9,17,11,8,36,2011
63031,"Sioux City, IA","Johnston, IA",17,16,3,3,19,14,11,21,4,36,2011
63139,"Sioux City, IA","Sac City, IA",15,15,4,5,16,13,12,15,7,34,2011
62915,"Sioux City, IA","Castana, IA",7,12,15,4,17,13,14,9,11,34,2011
63024,"Sioux City, IA","Iowa City, IA",12,14,6,0,23,9,13,10,9,32,2011
63141,"Sioux City, IA","Schaller, IA",14,12,5,3,16,12,17,10,4,31,2011
62888,"Sioux City, IA","Atlantic, IA",13,10,7,0,11,19,16,7,7,30,2011
62994,"Sioux City, IA","Graettinger, IA",12,13,4,1,22,6,12,12,5,29,2011
63147,"Sioux City, IA","Sibley, IA",6,17,6,3,20,6,15,9,5,29,2011
62880,"Sioux City, IA","Ankeny, IA",12,15,2,3,16,10,10,12,7,29,2011
63160,"Sioux City, IA","St. Marys, IA",9,18,1,1,18,9,6,14,8,28,2011
63169,"Sioux City, IA","Sutherland, IA",5,11,12,4,12,12,8,11,9,28,2011
63190,"Sioux City, IA","Webster City, IA",10,11,7,0,11,17,18,5,5,28,2011
63009,"Sioux City, IA","Harris, IA",10,13,5,0,15,13,12,8,8,28,2011
62958,"Sioux City, IA","Doon, IA",9,13,5,6,13,8,5,12,10,27,2011
63078,"Sioux City, IA","Mitchellville, IA",13,12,2,2,14,11,8,10,9,27,2011
62917,"Sioux City, IA","Cedar Rapids, IA",8,17,1,2,16,8,6,13,7,26,2011
63142,"Sioux City, IA","Schleswig, IA",9,9,8,3,13,10,8,11,7,26,2011
63063,"Sioux City, IA","Mapleton, IA",7,12,6,3,14,8,10,8,7,25,2011
62885,"Sioux City, IA","Arthur, IA",8,9,8,2,13,10,7,11,7,25,2011
63093,"Sioux City, IA","Newell, IA",9,10,6,3,16,6,9,9,7,25,2011
63068,"Sioux City, IA","Maurice, IA",3,18,3,1,16,7,7,11,6,24,2011
63040,"Sioux City, IA","Lakeside, IA",13,8,3,5,13,6,10,13,1,24,2011
63122,"Sioux City, IA","Primghar, IA",10,9,5,0,12,12,10,8,6,24,2011
62992,"Sioux City, IA","Glenwood, IA",7,13,4,2,12,10,9,8,7,24,2011
63138,"Sioux City, IA","Ruthven, IA",8,15,1,0,15,9,7,15,2,24,2011
62922,"Sioux City, IA","Charter Oak, IA",8,8,7,4,10,9,14,6,3,23,2011
63017,"Sioux City, IA","Hull, IA",9,9,5,4,12,7,5,4,14,23,2011
63082,"Sioux City, IA","Moorhead, IA",8,9,6,2,19,2,11,7,5,23,2011
62903,"Sioux City, IA","Boyden, IA",6,15,2,1,12,10,9,9,5,23,2011
62936,"Sioux City, IA","Coon Rapids, IA",8,9,6,2,14,7,14,6,3,23,2011
63080,"Sioux City, IA","Monticello, IA",5,12,5,1,9,12,4,12,6,22,2011
63168,"Sioux City, IA","Superior, IA",3,8,11,0,13,9,5,9,8,22,2011
62985,"Sioux City, IA","Fort Madison, IA",5,14,2,4,13,4,5,12,4,21,2011
62921,"Sioux City, IA","Charles City, IA",4,14,3,1,11,9,8,8,5,21,2011
63051,"Sioux City, IA","Lewis, IA",7,12,1,1,5,14,6,10,4,20,2011
62889,"Sioux City, IA","Audubon, IA",4,12,4,3,8,9,5,5,10,20,2011
63158,"Sioux City, IA","Spring Hill, IA",10,8,2,2,9,9,14,4,2,20,2011
62884,"Sioux City, IA","Arnolds Park, IA",11,4,5,0,10,10,12,7,1,20,2011
62967,"Sioux City, IA","Emmetsburg, IA",5,8,7,2,13,5,6,10,4,20,2011
63010,"Sioux City, IA","Hartley, IA",7,10,3,0,16,4,7,7,6,20,2011
63126,"Sioux City, IA","Red Oak, IA",6,11,2,2,8,9,6,6,7,19,2011
63079,"Sioux City, IA","Mondamin, IA",8,8,3,0,9,10,8,4,7,19,2011
63087,"Sioux City, IA","Mount Vernon, IA",6,10,3,0,12,7,9,5,5,19,2011
63052,"Sioux City, IA","Lidderdale, IA",8,5,5,1,5,12,11,3,4,18,2011
63059,"Sioux City, IA","Manilla, IA",3,10,5,0,13,5,8,8,2,18,2011
63043,"Sioux City, IA","Larrabee, IA",1,12,5,1,8,9,5,6,7,18,2011
62898,"Sioux City, IA","Bertram, IA",4,14,0,2,10,6,4,7,7,18,2011
63023,"Sioux City, IA","Inwood, IA",4,11,3,1,15,2,6,7,5,18,2011
63184,"Sioux City, IA","Wall Lake, IA",6,8,4,2,11,5,7,9,2,18,2011
62886,"Sioux City, IA","Ashton, IA",8,4,6,1,10,7,7,7,4,18,2011
63109,"Sioux City, IA","Pacific Junction, IA",5,8,4,0,9,8,10,4,3,17,2011
63146,"Sioux City, IA","Shueyville, IA",6,9,2,0,13,4,6,6,5,17,2011
63008,"Sioux City, IA","Harlan, IA",4,7,6,1,10,6,10,2,5,17,2011
63077,"Sioux City, IA","Missouri Valley, IA",9,2,6,0,8,9,12,4,1,17,2011
63198,"Sioux City, IA","Westside, IA",5,7,5,5,8,4,6,7,4,17,2011
63032,"Sioux City, IA","Keokuk, IA",4,10,2,1,9,6,6,3,7,16,2011
63028,"Sioux City, IA","Jefferson, IA",6,5,5,0,8,8,7,4,5,16,2011
62930,"Sioux City, IA","Clive, IA",11,5,0,0,4,12,7,7,2,16,2011
63137,"Sioux City, IA","Royal, IA",3,6,6,1,10,4,5,6,4,15,2011
63018,"Sioux City, IA","Humboldt, IA",3,7,5,2,9,4,4,7,4,15,2011
63176,"Sioux City, IA","Truesdale, IA",6,6,3,2,9,4,6,5,4,15,2011
63163,"Sioux City, IA","Stanton, IA",8,6,1,0,5,10,8,5,2,15,2011
63111,"Sioux City, IA","Panama, IA",5,9,1,2,8,5,6,5,4,15,2011
63120,"Sioux City, IA","Pomeroy, IA",3,7,5,1,5,9,9,4,2,15,2011
63075,"Sioux City, IA","Milford, IA",6,6,3,0,9,6,5,9,1,15,2011
63014,"Sioux City, IA","Henderson, IA",4,8,2,0,7,7,5,6,3,14,2011
63207,"Sioux City, IA","Yetter, IA",6,2,6,0,11,3,5,5,4,14,2011
62897,"Sioux City, IA","Bennett, IA",5,4,5,1,11,2,4,7,3,14,2011
63140,"Sioux City, IA","Sanborn, IA",7,5,1,0,10,3,6,4,3,13,2011
62971,"Sioux City, IA","Exira, IA",1,10,2,1,11,1,4,6,3,13,2011
62931,"Sioux City, IA","Coburg, IA",3,9,1,0,6,7,8,3,2,13,2011
62908,"Sioux City, IA","Buck Grove, IA",6,5,2,3,2,8,8,2,3,13,2011
62966,"Sioux City, IA","Ely, IA",4,7,2,0,9,4,4,9,0,13,2011
62973,"Sioux City, IA","Fairfax, IA",2,9,2,2,6,5,4,5,4,13,2011
62982,"Sioux City, IA","Forest City, IA",3,5,4,0,3,9,8,4,0,12,2011
62926,"Sioux City, IA","Clarinda, IA",5,5,2,1,4,7,4,6,2,12,2011
63193,"Sioux City, IA","West Des Moines, IA",6,5,1,0,5,7,7,4,1,12,2011
63083,"Sioux City, IA","Morley, IA",6,4,2,0,7,5,5,5,2,12,2011
63026,"Sioux City, IA","Ireton, IA",4,6,2,2,6,4,3,5,4,12,2011
62910,"Sioux City, IA","Camanche, IA",1,8,3,1,7,4,4,6,2,12,2011
63110,"Sioux City, IA","Palo, IA",3,9,0,1,9,2,2,3,7,12,2011
62960,"Sioux City, IA","Early, IA",4,3,5,0,6,6,5,4,3,12,2011
63061,"Sioux City, IA","Manning, IA",3,6,2,1,5,5,3,5,3,11,2011
62974,"Sioux City, IA","Fairfield, IA",5,6,0,2,6,3,5,5,1,11,2011
63005,"Sioux City, IA","Hampton, IA",5,3,3,0,5,6,4,6,1,11,2011
62986,"Sioux City, IA","Fostoria, IA",3,3,5,1,4,6,5,6,0,11,2011
62948,"Sioux City, IA","De Witt, IA",1,8,2,1,6,4,3,4,4,11,2011
63030,"Sioux City, IA","Jewell Junction, IA",1,6,4,0,6,5,5,3,3,11,2011
63189,"Sioux City, IA","Webb, IA",5,5,1,0,7,4,5,5,1,11,2011
62970,"Sioux City, IA","Everly, IA",2,4,4,1,4,5,2,4,4,10,2011
62955,"Sioux City, IA","Dickens, IA",1,7,2,1,2,7,5,2,3,10,2011
62906,"Sioux City, IA","Britt, IA",1,5,4,1,5,4,3,5,2,10,2011
63145,"Sioux City, IA","Shenandoah, IA",7,2,1,1,5,4,6,2,2,10,2011
62900,"Sioux City, IA","Blanchard, IA",2,7,1,0,6,4,5,2,3,10,2011
63161,"Sioux City, IA","Stacyville, IA",1,6,3,2,3,5,2,7,1,10,2011
63171,"Sioux City, IA","Terril, IA",5,5,0,1,7,2,3,7,0,10,2011
62896,"Sioux City, IA","Belmond, IA",4,4,2,0,3,7,2,6,2,10,2011
62943,"Sioux City, IA","Curlew, IA",1,7,2,2,3,5,4,1,5,10,2011
62993,"Sioux City, IA","Glidden, IA",4,4,2,1,4,5,6,3,1,10,2011
63027,"Sioux City, IA","Irwin, IA",2,6,1,0,5,4,3,3,3,9,2011
62919,"Sioux City, IA","Centerville, IA",3,3,3,0,4,5,2,5,2,9,2011
63203,"Sioux City, IA","Williamsburg, IA",3,4,2,0,3,6,1,3,5,9,2011
63148,"Sioux City, IA","Sidney, IA",3,5,1,0,5,4,2,4,3,9,2011
62990,"Sioux City, IA","George, IA",2,4,3,2,5,2,3,5,1,9,2011
62951,"Sioux City, IA","Deloit, IA",5,2,2,1,3,5,4,4,1,9,2011
62909,"Sioux City, IA","Burlington, IA",2,7,0,2,2,5,3,2,4,9,2011
62997,"Sioux City, IA","Grant, IA",5,3,1,0,3,6,3,4,2,9,2011
62879,"Sioux City, IA","Anamosa, IA",2,7,0,0,6,3,2,3,4,9,2011
63035,"Sioux City, IA","Kiron, IA",3,1,4,0,3,5,3,4,1,8,2011
62892,"Sioux City, IA","Avoca, IA",3,4,1,0,4,4,5,3,0,8,2011
62928,"Sioux City, IA","Clear Lake, IA",2,3,3,0,3,5,4,1,3,8,2011
62941,"Sioux City, IA","Crescent, IA",3,4,1,2,4,2,3,2,3,8,2011
63004,"Sioux City, IA","Hamburg, IA",2,4,2,0,4,4,3,2,3,8,2011
62959,"Sioux City, IA","Eagle Grove, IA",6,2,0,0,3,5,7,0,1,8,2011
63201,"Sioux City, IA","Willey, IA",6,2,0,0,2,6,3,2,3,8,2011
63132,"Sioux City, IA","Riverdale, IA",2,6,0,2,1,5,3,4,1,8,2011
63057,"Sioux City, IA","Little Sioux, IA",4,4,0,1,2,5,6,0,2,8,2011
62981,"Sioux City, IA","Floyd, IA",3,3,2,0,3,5,7,1,0,8,2011
63167,"Sioux City, IA","Stuart, IA",3,4,1,2,6,0,3,1,4,8,2011
63039,"Sioux City, IA","Lake View, IA",0,5,3,0,7,1,0,3,5,8,2011
62874,"Sioux City, IA","Algona, IA",2,6,0,1,5,2,2,5,1,8,2011
62883,"Sioux City, IA","Armstrong, IA",4,2,2,2,4,2,3,3,2,8,2011
62988,"Sioux City, IA","Garner, IA",6,1,1,0,4,4,4,4,0,8,2011
63099,"Sioux City, IA","Odebolt, IA",3,3,2,1,2,5,2,4,2,8,2011
63170,"Sioux City, IA","Swea City, IA",3,4,0,0,4,3,5,1,1,7,2011
63119,"Sioux City, IA","Pocahontas, IA",2,0,5,0,5,2,1,3,3,7,2011
63042,"Sioux City, IA","Larchwood, IA",2,4,1,1,5,1,2,4,1,7,2011
63177,"Sioux City, IA","Underwood, IA",2,4,1,0,5,2,3,2,2,7,2011
62927,"Sioux City, IA","Clarion, IA",2,1,4,1,4,2,4,2,1,7,2011
63054,"Sioux City, IA","Lineville, IA",1,5,1,0,5,2,4,1,2,7,2011
62976,"Sioux City, IA","Farnhamville, IA",1,4,2,1,4,2,1,2,4,7,2011
62945,"Sioux City, IA","Dakota City, IA",2,3,2,2,3,2,3,3,1,7,2011
63094,"Sioux City, IA","Nora Springs, IA",3,3,0,0,4,2,1,2,3,6,2011
62957,"Sioux City, IA","Donnellson, IA",2,4,0,0,0,6,2,3,1,6,2011
62914,"Sioux City, IA","Casey, IA",3,3,0,0,3,3,4,0,2,6,2011
63081,"Sioux City, IA","Montrose, IA",3,2,1,0,3,3,1,4,1,6,2011
63150,"Sioux City, IA","Silver City, IA",2,4,0,2,2,2,1,3,2,6,2011
63130,"Sioux City, IA","Rinard, IA",2,3,1,0,4,2,4,0,2,6,2011
62949,"Sioux City, IA","Decorah, IA",4,0,2,0,4,2,2,1,3,6,2011
63058,"Sioux City, IA","Livermore, IA",1,3,2,0,5,1,2,3,1,6,2011
63066,"Sioux City, IA","Marshalltown, IA",2,4,0,0,5,1,3,2,1,6,2011
63173,"Sioux City, IA","Tipton, IA",3,3,0,1,3,2,1,4,1,6,2011
62872,"Sioux City, IA","Albert City, IA",1,4,1,1,4,1,3,1,2,6,2011
62987,"Sioux City, IA","Franklin, IA",3,1,2,0,5,1,4,2,0,6,2011
63020,"Sioux City, IA","Imogene, IA",3,2,1,0,2,4,5,0,1,6,2011
63191,"Sioux City, IA","Webster, IA",1,5,0,2,3,1,1,3,2,6,2011
63025,"Sioux City, IA","Iowa Falls, IA",2,2,2,0,2,4,1,4,1,6,2011
63185,"Sioux City, IA","Wallingford, IA",3,2,1,0,0,6,3,0,3,6,2011
63037,"Sioux City, IA","Lake Mills, IA",1,3,2,1,3,2,2,3,1,6,2011
63041,"Sioux City, IA","Lamoni, IA",5,1,0,3,2,1,0,3,3,6,2011
63187,"Sioux City, IA","Waukon, IA",0,5,1,1,3,2,3,1,2,6,2011
62969,"Sioux City, IA","Evansdale, IA",1,4,1,0,3,3,1,2,3,6,2011
63056,"Sioux City, IA","Little Rock, IA",2,1,2,0,4,1,1,3,1,5,2011
62893,"Sioux City, IA","Bagley, IA",3,2,0,0,1,4,0,3,2,5,2011
63194,"Sioux City, IA","West Liberty, IA",2,3,0,0,4,1,2,2,1,5,2011
62962,"Sioux City, IA","Eldon, IA",2,3,0,0,0,5,2,2,1,5,2011
63103,"Sioux City, IA","Orient, IA",2,2,1,0,3,2,3,1,1,5,2011
63055,"Sioux City, IA","Liscomb, IA",2,3,0,0,2,3,4,1,0,5,2011
63000,"Sioux City, IA","Greenville, IA",3,1,1,0,4,1,3,1,1,5,2011
63098,"Sioux City, IA","Ocheyedan, IA",2,3,0,0,1,4,2,3,0,5,2011
63097,"Sioux City, IA","Oakland, IA",1,4,0,0,3,2,1,3,1,5,2011
62895,"Sioux City, IA","Bayard, IA",3,1,1,0,5,0,3,1,1,5,2011
62904,"Sioux City, IA","Brayton, IA",0,4,1,1,2,2,2,3,0,5,2011
62918,"Sioux City, IA","Center Point, IA",2,2,1,0,4,1,3,1,1,5,2011
62882,"Sioux City, IA","Arcadia, IA",3,2,0,1,0,4,4,1,0,5,2011
63033,"Sioux City, IA","Keota, IA",2,3,0,1,2,2,2,1,2,5,2011
63181,"Sioux City, IA","Wahpeton, IA",3,1,1,0,2,3,1,3,1,5,2011
63127,"Sioux City, IA","Reinbeck, IA",1,2,2,1,1,3,1,3,1,5,2011
62950,"Sioux City, IA","Dedham, IA",2,2,1,0,3,2,3,1,1,5,2011
62870,"Sioux City, IA","Adair, IA",1,3,1,1,3,1,3,2,0,5,2011
62956,"Sioux City, IA","Dolliver, IA",2,2,1,0,4,1,1,4,0,5,2011
63085,"Sioux City, IA","Moulton, IA",2,3,0,1,3,1,3,2,0,5,2011
63205,"Sioux City, IA","Wiota, IA",3,1,1,1,3,1,3,1,1,5,2011
62996,"Sioux City, IA","Grandview, IA",1,4,0,0,2,3,5,0,0,5,2011
63199,"Sioux City, IA","Wheatland, IA",0,2,2,0,3,1,2,2,0,4,2011
63153,"Sioux City, IA","Sioux Rapids, IA",0,3,1,0,2,2,0,1,3,4,2011
63129,"Sioux City, IA","Rhodes, IA",2,1,1,0,2,2,2,2,0,4,2011
63202,"Sioux City, IA","Williams, IA",1,2,1,0,1,3,1,2,1,4,2011
63200,"Sioux City, IA","Whittemore, IA",3,1,0,0,0,4,1,3,0,4,2011
62905,"Sioux City, IA","Brighton, IA",1,3,0,1,2,1,1,2,1,4,2011
62873,"Sioux City, IA","Alden, IA",0,1,3,0,1,3,2,2,0,4,2011
62925,"Sioux City, IA","Churdan, IA",2,2,0,0,2,2,2,2,0,4,2011
62924,"Sioux City, IA","Chester, IA",3,1,0,1,3,0,3,0,1,4,2011
62920,"Sioux City, IA","Central City, IA",1,2,1,1,2,1,3,0,1,4,2011
63192,"Sioux City, IA","West Bend, IA",2,2,0,0,3,1,1,2,1,4,2011
63162,"Sioux City, IA","Stanhope, IA",0,4,0,1,3,0,0,3,1,4,2011
63165,"Sioux City, IA","Stratford, IA",1,3,0,0,1,3,1,1,2,4,2011
63174,"Sioux City, IA","Titonka, IA",2,1,1,0,3,1,2,1,1,4,2011
63124,"Sioux City, IA","Raymond, IA",1,2,1,0,3,1,1,2,1,4,2011
62947,"Sioux City, IA","Davenport, IA",3,0,1,0,2,2,2,1,1,4,2011
63062,"Sioux City, IA","Manson, IA",3,0,1,0,4,0,2,1,1,4,2011
63107,"Sioux City, IA","Oxford Junction, IA",1,3,0,0,3,1,1,2,1,4,2011
62991,"Sioux City, IA","Gilbertville, IA",1,2,1,0,2,2,2,0,2,4,2011
62977,"Sioux City, IA","Farragut, IA",2,2,0,0,4,0,3,0,1,4,2011
63060,"Sioux City, IA","Manly, IA",1,2,1,1,1,2,2,1,1,4,2011
63070,"Sioux City, IA","McIntire, IA",1,1,2,0,1,3,3,0,1,4,2011
63086,"Sioux City, IA","Mount Auburn, IA",1,2,1,0,4,0,1,2,1,4,2011
63095,"Sioux City, IA","North English, IA",3,0,1,0,4,0,2,1,1,4,2011
63096,"Sioux City, IA","Northwood, IA",2,1,1,0,3,1,2,1,1,4,2011
63100,"Sioux City, IA","Oelwein, IA",1,1,2,0,3,1,1,2,1,4,2011
63105,"Sioux City, IA","Osceola, IA",2,2,0,0,3,1,2,1,1,4,2011
63038,"Sioux City, IA","Lake Park, IA",3,1,0,1,2,1,2,1,1,4,2011
63046,"Sioux City, IA","Le Grand, IA",2,1,0,0,3,0,2,0,1,3,2011
63179,"Sioux City, IA","University Heights, IA",0,3,0,0,3,0,0,0,3,3,2011
63071,"Sioux City, IA","Mechanicsville, IA",0,1,2,0,2,1,1,2,0,3,2011
63036,"Sioux City, IA","Ladora, IA",0,2,1,0,3,0,1,1,1,3,2011
63178,"Sioux City, IA","Unionville, IA",1,2,0,0,1,2,1,1,1,3,2011
63159,"Sioux City, IA","Springville, IA",2,1,0,0,1,2,2,1,0,3,2011
62953,"Sioux City, IA","Denver, IA",0,3,0,0,3,0,0,0,3,3,2011
63050,"Sioux City, IA","Lester, IA",1,2,0,0,2,1,0,1,2,3,2011
63084,"Sioux City, IA","Morrison, IA",2,1,0,0,3,0,2,1,0,3,2011
62980,"Sioux City, IA","Floris, IA",3,0,0,0,0,3,0,2,1,3,2011
63044,"Sioux City, IA","Laurens, IA",1,2,0,0,2,1,0,2,1,3,2011
63090,"Sioux City, IA","New Albin, IA",1,0,2,0,2,1,1,1,1,3,2011
63125,"Sioux City, IA","Readlyn, IA",0,1,2,0,1,2,0,0,3,3,2011
63195,"Sioux City, IA","West Okoboji, IA",1,2,0,0,2,1,2,0,1,3,2011
62972,"Sioux City, IA","Exline, IA",1,2,0,0,1,2,2,0,1,3,2011
62933,"Sioux City, IA","Columbus Junction, IA",1,2,0,0,2,1,1,1,1,3,2011
62938,"Sioux City, IA","Corwith, IA",0,2,1,0,1,2,1,1,1,3,2011
62998,"Sioux City, IA","Gray, IA",1,2,0,0,2,1,0,2,1,3,2011
63104,"Sioux City, IA","Osage, IA",0,3,0,1,1,1,0,1,2,3,2011
63002,"Sioux City, IA","Guthrie Center, IA",1,2,0,0,3,0,1,1,1,3,2011
62999,"Sioux City, IA","Greenfield, IA",1,1,1,1,1,1,0,2,1,3,2011
63172,"Sioux City, IA","Thompson, IA",1,1,0,0,0,2,0,1,1,2,2011
63048,"Sioux City, IA","Le Roy, IA",1,1,0,1,1,0,0,1,1,2,2011
62942,"Sioux City, IA","Cresco, IA",1,1,0,0,2,0,1,0,1,2,2011
62979,"Sioux City, IA","Ferguson, IA",1,1,0,0,1,1,0,0,2,2,2011
62975,"Sioux City, IA","Farmersburg, IA",1,0,1,1,1,0,0,2,0,2,2011
63183,"Sioux City, IA","Walker, IA",1,1,0,1,0,1,0,1,1,2,2011
63029,"Sioux City, IA","Jesup, IA",1,0,1,0,2,0,0,1,1,2,2011
62875,"Sioux City, IA","Allison, IA",1,1,0,0,2,0,0,1,1,2,2011
63021,"Sioux City, IA","Independence, IA",1,1,0,1,1,0,1,0,1,2,2011
63196,"Sioux City, IA","West Union, IA",1,1,0,0,1,1,1,0,1,2,2011
63011,"Sioux City, IA","Havelock, IA",1,1,0,1,1,0,1,1,0,2,2011
63003,"Sioux City, IA","Guttenberg, IA",0,2,0,1,0,1,1,0,1,2,2011
62891,"Sioux City, IA","Aurora, IA",0,2,0,0,2,0,1,0,1,2,2011
63049,"Sioux City, IA","Leon, IA",2,0,0,0,1,1,2,0,0,2,2011
63149,"Sioux City, IA","Sigourney, IA",0,2,0,0,1,1,0,1,1,2,2011
63166,"Sioux City, IA","Strawberry Point, IA",2,0,0,0,1,1,2,0,0,2,2011
63076,"Sioux City, IA","Minden, IA",1,0,1,0,0,2,2,0,0,2,2011
63121,"Sioux City, IA","Popejoy, IA",1,1,0,0,1,1,1,1,0,2,2011
63064,"Sioux City, IA","Marble Rock, IA",2,0,0,0,0,2,1,0,1,2,2011
63135,"Sioux City, IA","Rockwell, IA",1,0,1,0,1,1,0,1,1,2,2011
62911,"Sioux City, IA","Cambridge, IA",0,2,0,1,0,1,1,1,0,2,2011
62937,"Sioux City, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2011
62983,"Sioux City, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2011
62989,"Sioux City, IA","Geneva, IA",0,1,0,0,1,0,0,0,1,1,2011
