,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5159,"Bettendorf, IA","Fairfax, IA",16,15,2,2,16,15,21,9,3,33,2003
5268,"Bettendorf, IA","Windsor Heights, IA",17,14,2,0,16,17,25,7,1,33,2003
5115,"Bettendorf, IA","Ankeny, IA",9,15,8,8,9,15,17,6,9,32,2003
5188,"Bettendorf, IA","Le Claire, IA",7,15,10,3,22,7,15,10,7,32,2003
5262,"Bettendorf, IA","West Burlington, IA",14,14,3,3,6,22,14,13,4,31,2003
5253,"Bettendorf, IA","Vinton, IA",10,13,4,0,23,4,12,12,3,27,2003
5116,"Bettendorf, IA","Asbury, IA",13,8,4,1,4,20,15,7,3,25,2003
5233,"Bettendorf, IA","Robins, IA",16,8,1,1,9,15,18,6,1,25,2003
5246,"Bettendorf, IA","Tiffin, IA",6,15,4,1,0,24,7,1,17,25,2003
5229,"Bettendorf, IA","Princeton, IA",8,12,3,4,19,0,9,10,4,23,2003
5247,"Bettendorf, IA","Tipton, IA",6,14,3,9,11,3,3,17,3,23,2003
5194,"Bettendorf, IA","Low Moor, IA",4,13,6,10,5,8,8,3,12,23,2003
5129,"Bettendorf, IA","Camanche, IA",1,16,5,16,1,5,3,1,18,22,2003
5267,"Bettendorf, IA","Wilton, IA",2,14,4,5,13,2,6,4,10,20,2003
5141,"Bettendorf, IA","Council Bluffs, IA",8,11,1,7,5,8,8,9,3,20,2003
5158,"Bettendorf, IA","Evansdale, IA",3,15,2,0,1,19,6,12,2,20,2003
5149,"Bettendorf, IA","Dixon, IA",7,10,2,11,8,0,6,6,7,19,2003
5176,"Bettendorf, IA","Independence, IA",10,8,1,0,9,10,10,5,4,19,2003
5201,"Bettendorf, IA","Mason City, IA",4,12,3,1,7,11,8,8,3,19,2003
5127,"Bettendorf, IA","Burlington, IA",10,5,3,3,6,9,11,5,2,18,2003
5187,"Bettendorf, IA","Lakeside, IA",9,7,0,14,1,1,3,13,0,16,2003
5200,"Bettendorf, IA","Marshalltown, IA",5,7,3,1,6,8,9,5,1,15,2003
5162,"Bettendorf, IA","Fort Dodge, IA",2,10,1,2,4,7,5,4,4,13,2003
5198,"Bettendorf, IA","Maquoketa, IA",3,5,3,1,9,1,4,4,3,11,2003
5120,"Bettendorf, IA","Bennett, IA",0,6,4,1,6,3,2,1,7,10,2003
5134,"Bettendorf, IA","Chariton, IA",7,2,1,0,0,10,6,4,0,10,2003
5264,"Bettendorf, IA","West Liberty, IA",1,9,0,10,0,0,0,8,2,10,2003
5236,"Bettendorf, IA","Sergeant Bluff, IA",5,5,0,1,2,7,5,3,2,10,2003
5160,"Bettendorf, IA","Fairfield, IA",2,6,1,0,3,6,3,4,2,9,2003
5216,"Bettendorf, IA","North Liberty, IA",6,2,0,0,5,3,4,3,1,8,2003
5259,"Bettendorf, IA","Waverly, IA",3,2,3,0,4,4,6,0,2,8,2003
5112,"Bettendorf, IA","Altoona, IA",1,6,1,0,5,3,4,3,1,8,2003
5183,"Bettendorf, IA","Keokuk, IA",1,4,2,0,1,6,3,3,1,7,2003
5196,"Bettendorf, IA","Manchester, IA",2,5,0,2,3,2,1,5,1,7,2003
5266,"Bettendorf, IA","Williamsburg, IA",4,3,0,1,0,6,3,3,1,7,2003
5256,"Bettendorf, IA","Washington, IA",2,4,1,1,1,5,3,3,1,7,2003
5122,"Bettendorf, IA","Bloomfield, IA",2,4,0,4,0,2,1,3,2,6,2003
5163,"Bettendorf, IA","Fort Madison, IA",2,4,0,0,5,1,4,2,0,6,2003
5181,"Bettendorf, IA","Johnston, IA",1,3,2,1,0,5,0,4,2,6,2003
5143,"Bettendorf, IA","Creston, IA",2,4,0,0,3,3,5,1,0,6,2003
5146,"Bettendorf, IA","Decorah, IA",0,5,1,1,2,3,2,2,2,6,2003
5111,"Bettendorf, IA","Algona, IA",2,4,0,1,5,0,3,2,1,6,2003
5239,"Bettendorf, IA","Sioux City, IA",3,3,0,1,2,3,3,1,2,6,2003
5240,"Bettendorf, IA","Spirit Lake, IA",2,3,0,1,0,4,1,3,1,5,2003
5139,"Bettendorf, IA","Columbus Junction, IA",1,4,0,2,3,0,1,4,0,5,2003
5155,"Bettendorf, IA","Elk Run Heights, IA",1,1,3,2,3,0,2,3,0,5,2003
5258,"Bettendorf, IA","Waukee, IA",1,3,0,0,3,1,2,2,0,4,2003
5153,"Bettendorf, IA","Dyersville, IA",1,3,0,2,2,0,1,1,2,4,2003
5147,"Bettendorf, IA","Denver, IA",4,0,0,2,2,0,2,2,0,4,2003
5214,"Bettendorf, IA","Nichols, IA",1,3,0,0,2,2,0,1,3,4,2003
5199,"Bettendorf, IA","Marion, IA",1,3,0,3,1,0,2,1,1,4,2003
5203,"Bettendorf, IA","Mechanicsville, IA",4,0,0,0,4,0,4,0,0,4,2003
5135,"Bettendorf, IA","Charles City, IA",3,1,0,2,0,2,1,1,2,4,2003
5222,"Bettendorf, IA","Oskaloosa, IA",3,0,0,0,1,2,3,0,0,3,2003
5235,"Bettendorf, IA","Sageville, IA",1,1,1,0,3,0,1,2,0,3,2003
5207,"Bettendorf, IA","Moulton, IA",0,3,0,3,0,0,0,3,0,3,2003
5211,"Bettendorf, IA","Nevada, IA",1,0,2,0,3,0,0,3,0,3,2003
5110,"Bettendorf, IA","Albert City, IA",0,1,2,0,2,1,2,1,0,3,2003
5192,"Bettendorf, IA","Lone Tree, IA",2,1,0,0,0,3,1,2,0,3,2003
5167,"Bettendorf, IA","Grand Mound, IA",0,2,1,0,3,0,0,0,3,3,2003
5114,"Bettendorf, IA","Anamosa, IA",0,3,0,1,1,1,0,2,1,3,2003
5117,"Bettendorf, IA","Atalissa, IA",2,0,1,2,1,0,1,2,0,3,2003
5130,"Bettendorf, IA","Carroll, IA",1,2,0,0,2,1,2,1,0,3,2003
5152,"Bettendorf, IA","Durant, IA",0,1,2,0,2,1,2,1,0,3,2003
5165,"Bettendorf, IA","Fruitland, IA",1,1,1,2,0,1,0,2,1,3,2003
5186,"Bettendorf, IA","La Porte City, IA",1,2,0,2,1,0,1,2,0,3,2003
5251,"Bettendorf, IA","Urbana, IA",0,2,0,2,0,0,0,0,2,2,2003
5248,"Bettendorf, IA","Toledo, IA",0,2,0,0,0,2,0,0,2,2,2003
5230,"Bettendorf, IA","Rathbun, IA",2,0,0,0,2,0,2,0,0,2,2003
5255,"Bettendorf, IA","Walford, IA",0,1,1,1,1,0,0,2,0,2,2003
5237,"Bettendorf, IA","Shueyville, IA",1,1,0,1,1,0,0,1,1,2,2003
5220,"Bettendorf, IA","Osage, IA",0,1,1,1,1,0,0,2,0,2,2003
5227,"Bettendorf, IA","Peosta, IA",0,0,2,0,1,1,0,2,0,2,2003
5244,"Bettendorf, IA","Strawberry Point, IA",0,2,0,2,0,0,0,2,0,2,2003
5260,"Bettendorf, IA","Welton, IA",0,2,0,0,0,2,0,2,0,2,2003
5226,"Bettendorf, IA","Pella, IA",1,0,1,0,1,1,2,0,0,2,2003
5241,"Bettendorf, IA","Springbrook, IA",1,0,1,0,0,2,0,2,0,2,2003
5265,"Bettendorf, IA","Wheatland, IA",2,0,0,0,0,2,0,0,2,2,2003
5269,"Bettendorf, IA","Winthrop, IA",1,1,0,2,0,0,0,2,0,2,2003
5238,"Bettendorf, IA","Sigourney, IA",0,2,0,2,0,0,0,2,0,2,2003
5221,"Bettendorf, IA","Osceola, IA",0,2,0,0,1,1,1,0,1,2,2003
5270,"Bettendorf, IA","Wyoming, IA",0,2,0,0,2,0,0,2,0,2,2003
5142,"Bettendorf, IA","Cresco, IA",1,1,0,0,1,1,2,0,0,2,2003
5170,"Bettendorf, IA","Grinnell, IA",2,0,0,0,0,2,2,0,0,2,2003
5195,"Bettendorf, IA","Lowden, IA",1,0,1,0,2,0,2,0,0,2,2003
5166,"Bettendorf, IA","Glenwood, IA",0,2,0,0,2,0,1,0,1,2,2003
5172,"Bettendorf, IA","Guttenberg, IA",1,0,1,0,0,2,2,0,0,2,2003
5202,"Bettendorf, IA","McCausland, IA",1,1,0,2,0,0,1,1,0,2,2003
5136,"Bettendorf, IA","Clarence, IA",1,1,0,1,0,1,0,0,2,2,2003
5128,"Bettendorf, IA","Bussey, IA",2,0,0,2,0,0,0,0,2,2,2003
5169,"Bettendorf, IA","Grimes, IA",0,2,0,0,1,1,0,2,0,2,2003
5209,"Bettendorf, IA","Mount Vernon, IA",1,1,0,0,1,1,2,0,0,2,2003
5177,"Bettendorf, IA","Indianola, IA",0,2,0,0,1,1,0,1,1,2,2003
5213,"Bettendorf, IA","Newton, IA",1,0,1,1,0,1,1,1,0,2,2003
5215,"Bettendorf, IA","North English, IA",0,2,0,0,2,0,2,0,0,2,2003
5217,"Bettendorf, IA","Norwalk, IA",0,1,1,0,0,2,0,1,1,2,2003
5156,"Bettendorf, IA","Ely, IA",1,1,0,0,2,0,0,1,1,2,2003
5161,"Bettendorf, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2003
5168,"Bettendorf, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2003
5171,"Bettendorf, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2003
5164,"Bettendorf, IA","Franklin, IA",0,1,0,1,0,0,0,0,1,1,2003
5219,"Bettendorf, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2003
5157,"Bettendorf, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2003
5151,"Bettendorf, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2003
5261,"Bettendorf, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2003
5133,"Bettendorf, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2003
5125,"Bettendorf, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2003
5124,"Bettendorf, IA","Brighton, IA",1,0,0,0,0,1,1,0,0,1,2003
5119,"Bettendorf, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2003
5118,"Bettendorf, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2003
5250,"Bettendorf, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2003
5245,"Bettendorf, IA","Tama, IA",1,0,0,0,0,1,0,0,1,1,2003
5173,"Bettendorf, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2003
5197,"Bettendorf, IA","Manly, IA",0,0,1,0,0,1,1,0,0,1,2003
5224,"Bettendorf, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2003
5212,"Bettendorf, IA","New Hampton, IA",1,0,0,0,1,0,0,0,1,1,2003
5228,"Bettendorf, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2003
5206,"Bettendorf, IA","Millerton, IA",1,0,0,0,0,1,1,0,0,1,2003
5205,"Bettendorf, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2003
5204,"Bettendorf, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2003
5232,"Bettendorf, IA","Riverside, IA",0,0,1,0,0,1,1,0,0,1,2003
5234,"Bettendorf, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2003
5191,"Bettendorf, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2003
5175,"Bettendorf, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2003
5189,"Bettendorf, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2003
5185,"Bettendorf, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2003
5184,"Bettendorf, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2003
5182,"Bettendorf, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2003
5242,"Bettendorf, IA","Stockton, IA",0,1,0,1,0,0,0,1,0,1,2003
5180,"Bettendorf, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2003
5179,"Bettendorf, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2003
5218,"Bettendorf, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2003
5190,"Bettendorf, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2003
