,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73152,"Waukon, IA","Waukon, IA",236,530,339,249,633,223,362,592,151,1105,2007
73020,"Waukon, IA","Decorah, IA",102,201,47,160,141,49,76,199,75,350,2007
73115,"Waukon, IA","Postville, IA",75,82,47,115,58,31,59,105,40,204,2007
73074,"Waukon, IA","Luana, IA",31,65,19,42,53,20,34,51,30,115,2007
73093,"Waukon, IA","New Albin, IA",25,46,14,29,32,24,28,48,9,85,2007
73069,"Waukon, IA","Lansing, IA",15,30,9,1,41,12,22,30,2,54,2007
72999,"Waukon, IA","Cedar Falls, IA",28,13,7,3,26,19,21,18,9,48,2007
73149,"Waukon, IA","Waterloo, IA",23,15,5,9,20,14,17,16,10,43,2007
73023,"Waukon, IA","Dubuque, IA",16,17,10,2,22,19,15,13,15,43,2007
73000,"Waukon, IA","Cedar Rapids, IA",11,22,3,3,17,16,7,13,16,36,2007
73022,"Waukon, IA","Des Moines, IA",9,17,9,3,28,4,10,10,15,35,2007
73040,"Waukon, IA","Fort Atkinson, IA",3,22,9,0,31,3,20,4,10,34,2007
73158,"Waukon, IA","West Union, IA",10,15,3,5,17,6,9,13,6,28,2007
73103,"Waukon, IA","Oelwein, IA",9,10,4,0,14,9,10,8,5,23,2007
73055,"Waukon, IA","Hiawatha, IA",4,15,3,11,5,6,4,12,6,22,2007
73052,"Waukon, IA","Harpers Ferry, IA",6,11,3,1,9,10,9,6,5,20,2007
73078,"Waukon, IA","Marshalltown, IA",8,7,4,6,7,6,7,5,7,19,2007
73079,"Waukon, IA","Mason City, IA",8,8,2,0,7,11,7,8,3,18,2007
73081,"Waukon, IA","Monona, IA",4,9,5,2,12,4,7,9,2,18,2007
73015,"Waukon, IA","Cresco, IA",4,10,4,9,5,4,2,15,1,18,2007
72998,"Waukon, IA","Castalia, IA",5,6,7,11,4,3,5,8,5,18,2007
73031,"Waukon, IA","Elkader, IA",5,9,2,0,12,4,4,5,7,16,2007
73059,"Waukon, IA","Independence, IA",3,8,2,3,6,4,5,6,2,13,2007
73094,"Waukon, IA","New Hampton, IA",4,7,2,3,4,6,4,5,4,13,2007
73049,"Waukon, IA","Guttenberg, IA",9,2,2,4,8,1,9,3,1,13,2007
72979,"Waukon, IA","Ames, IA",3,3,6,0,8,4,6,2,4,12,2007
73018,"Waukon, IA","Davenport, IA",6,3,2,0,8,3,8,2,1,11,2007
73003,"Waukon, IA","Charles City, IA",3,7,1,3,5,3,4,2,5,11,2007
73075,"Waukon, IA","Manchester, IA",4,4,2,0,5,5,3,6,1,10,2007
73061,"Waukon, IA","Iowa City, IA",5,3,2,1,7,2,5,3,2,10,2007
73077,"Waukon, IA","Marquette, IA",8,2,0,5,4,1,8,2,0,10,2007
72982,"Waukon, IA","Asbury, IA",5,4,1,0,6,4,5,2,3,10,2007
73024,"Waukon, IA","Dyersville, IA",3,6,0,0,1,8,3,6,0,9,2007
73014,"Waukon, IA","Council Bluffs, IA",4,4,1,6,0,3,3,4,2,9,2007
73050,"Waukon, IA","Hampton, IA",0,5,3,0,6,2,1,5,2,8,2007
73033,"Waukon, IA","Evansdale, IA",4,3,0,2,4,1,5,1,1,7,2007
73010,"Waukon, IA","Clive, IA",3,4,0,1,2,4,3,1,3,7,2007
72981,"Waukon, IA","Ankeny, IA",2,2,3,0,4,3,2,3,2,7,2007
73030,"Waukon, IA","Elk Run Heights, IA",2,1,3,1,4,1,4,2,0,6,2007
73109,"Waukon, IA","Parkersburg, IA",0,2,4,4,1,1,1,4,1,6,2007
73153,"Waukon, IA","Waverly, IA",3,3,0,0,2,4,3,3,0,6,2007
72987,"Waukon, IA","Bettendorf, IA",3,3,0,0,3,3,4,1,1,6,2007
73106,"Waukon, IA","Ottumwa, IA",1,5,0,4,2,0,1,2,3,6,2007
73117,"Waukon, IA","Protivin, IA",0,3,3,0,4,2,4,1,1,6,2007
73026,"Waukon, IA","Eldora, IA",1,1,4,1,3,2,2,4,0,6,2007
73028,"Waukon, IA","Elgin, IA",1,5,0,2,3,1,3,1,2,6,2007
73131,"Waukon, IA","St. Ansgar, IA",1,2,2,0,5,0,4,1,0,5,2007
73042,"Waukon, IA","Fredericksburg, IA",4,1,0,3,1,1,1,4,0,5,2007
73123,"Waukon, IA","Robins, IA",3,1,1,1,3,1,3,2,0,5,2007
73121,"Waukon, IA","Reinbeck, IA",0,3,2,0,5,0,2,3,0,5,2007
73084,"Waukon, IA","Morrison, IA",2,2,1,2,1,2,1,2,2,5,2007
72978,"Waukon, IA","Allison, IA",3,1,1,2,2,1,0,4,1,5,2007
73145,"Waukon, IA","Urbandale, IA",1,2,2,0,3,2,1,3,1,5,2007
73151,"Waukon, IA","Waukee, IA",2,3,0,0,3,2,1,1,3,5,2007
73150,"Waukon, IA","Waucoma, IA",2,3,0,0,0,5,0,5,0,5,2007
73111,"Waukon, IA","Peosta, IA",1,3,1,4,0,1,1,3,1,5,2007
73104,"Waukon, IA","Osage, IA",0,3,2,2,0,3,0,3,2,5,2007
73008,"Waukon, IA","Clear Lake, IA",1,1,3,0,5,0,4,1,0,5,2007
73097,"Waukon, IA","Newton, IA",1,2,1,1,2,1,1,2,1,4,2007
73041,"Waukon, IA","Fort Dodge, IA",1,1,2,1,2,1,1,1,2,4,2007
72980,"Waukon, IA","Anamosa, IA",0,4,0,0,4,0,0,0,4,4,2007
73140,"Waukon, IA","Toledo, IA",1,2,1,0,2,2,2,2,0,4,2007
73092,"Waukon, IA","Nevada, IA",1,3,0,1,2,1,2,1,1,4,2007
73082,"Waukon, IA","Monticello, IA",0,3,0,0,0,3,3,0,0,3,2007
72986,"Waukon, IA","Belmond, IA",1,0,2,0,3,0,2,1,0,3,2007
73105,"Waukon, IA","Oskaloosa, IA",0,3,0,1,2,0,2,1,0,3,2007
73122,"Waukon, IA","Ridgeway, IA",1,0,2,0,3,0,1,1,1,3,2007
73009,"Waukon, IA","Clinton, IA",0,3,0,1,1,1,2,1,0,3,2007
73086,"Waukon, IA","Mount Pleasant, IA",0,2,1,0,1,2,1,1,1,3,2007
73147,"Waukon, IA","Wadena, IA",1,2,0,1,2,0,3,0,0,3,2007
73146,"Waukon, IA","Vinton, IA",2,1,0,0,1,2,1,1,1,3,2007
73027,"Waukon, IA","Eldridge, IA",0,3,0,1,1,1,0,2,1,3,2007
73057,"Waukon, IA","Hudson, IA",0,2,1,0,3,0,0,2,1,3,2007
73100,"Waukon, IA","Northwood, IA",0,0,3,0,1,2,1,2,0,3,2007
73044,"Waukon, IA","Garnavillo, IA",1,2,0,0,2,1,1,0,2,3,2007
73051,"Waukon, IA","Harlan, IA",1,1,0,0,2,0,2,0,0,2,2007
