,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35986,"Milton, IA","Bloomfield, IA",17,32,13,34,22,6,15,39,8,62,2004
36011,"Milton, IA","Moulton, IA",7,16,9,17,12,3,6,25,1,32,2004
36009,"Milton, IA","Milton, IA",4,23,3,14,11,5,7,19,4,30,2004
35997,"Milton, IA","Floris, IA",6,14,3,16,3,4,12,9,2,23,2004
36013,"Milton, IA","Ottumwa, IA",4,9,4,14,3,0,0,15,2,17,2004
35996,"Milton, IA","Farmington, IA",3,3,3,1,4,4,5,4,0,9,2004
35987,"Milton, IA","Bonaparte, IA",0,7,2,3,5,1,1,4,4,9,2004
35990,"Milton, IA","Cantril, IA",2,5,2,3,6,0,2,5,2,9,2004
35995,"Milton, IA","Fairfield, IA",2,5,0,6,1,0,0,6,1,7,2004
36006,"Milton, IA","Keosauqua, IA",2,5,0,3,4,0,3,3,1,7,2004
35993,"Milton, IA","Eldon, IA",3,2,0,2,2,1,1,4,0,5,2004
35991,"Milton, IA","Centerville, IA",1,3,0,3,1,0,1,2,1,4,2004
35992,"Milton, IA","Donnellson, IA",0,4,0,2,2,0,3,1,0,4,2004
35985,"Milton, IA","Birmingham, IA",0,2,1,1,2,0,1,1,1,3,2004
35998,"Milton, IA","Fort Madison, IA",1,2,0,0,3,0,0,2,1,3,2004
36005,"Milton, IA","Keokuk, IA",1,1,0,0,1,1,1,1,0,2,2004
36003,"Milton, IA","Hillsboro, IA",1,1,0,0,2,0,1,0,1,2,2004
36001,"Milton, IA","Grand River, IA",0,2,0,2,0,0,0,2,0,2,2004
36016,"Milton, IA","Richland, IA",1,1,0,1,0,1,1,1,0,2,2004
35989,"Milton, IA","Burlington, IA",0,2,0,0,1,1,0,2,0,2,2004
36014,"Milton, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2004
36015,"Milton, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2004
36012,"Milton, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2004
36017,"Milton, IA","St. Paul, IA",1,0,0,0,1,0,1,0,0,1,2004
36018,"Milton, IA","Unionville, IA",0,1,0,1,0,0,0,1,0,1,2004
36010,"Milton, IA","Montrose, IA",1,0,0,0,1,0,0,1,0,1,2004
35983,"Milton, IA","Batavia, IA",0,1,0,1,0,0,1,0,0,1,2004
36008,"Milton, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2004
36007,"Milton, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2004
36004,"Milton, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2004
36002,"Milton, IA","Hedrick, IA",0,1,0,1,0,0,0,1,0,1,2004
35984,"Milton, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2004
36000,"Milton, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2004
35999,"Milton, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2004
35994,"Milton, IA","Exline, IA",0,1,0,0,1,0,1,0,0,1,2004
35988,"Milton, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2004
36019,"Milton, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2004
