,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66144,"Shenandoah, IA","Carroll, IA",3,2,0,1,2,2,2,3,0,5,2010
66258,"Shenandoah, IA","Silver City, IA",1,4,0,0,5,0,0,2,3,5,2010
66136,"Shenandoah, IA","Audubon, IA",1,3,1,0,5,0,3,1,1,5,2010
66201,"Shenandoah, IA","Iowa City, IA",2,3,0,1,3,1,1,1,3,5,2010
66194,"Shenandoah, IA","Henderson, IA",0,3,1,0,4,0,1,3,0,4,2010
66213,"Shenandoah, IA","Lenox, IA",0,0,4,1,3,0,0,2,2,4,2010
66281,"Shenandoah, IA","Wiota, IA",2,2,0,0,4,0,0,4,0,4,2010
66221,"Shenandoah, IA","Marshalltown, IA",2,1,1,0,2,2,1,2,1,4,2010
66236,"Shenandoah, IA","Onawa, IA",0,4,0,0,3,1,1,2,1,4,2010
66224,"Shenandoah, IA","Melcher-Dallas, IA",1,3,0,3,0,1,1,3,0,4,2010
66234,"Shenandoah, IA","Nodaway, IA",1,3,0,0,3,1,2,1,1,4,2010
66235,"Shenandoah, IA","Oakland, IA",0,4,0,4,0,0,0,2,2,4,2010
66154,"Shenandoah, IA","Coburg, IA",1,1,2,3,0,1,3,0,1,4,2010
66277,"Shenandoah, IA","West Des Moines, IA",0,2,1,0,1,2,1,1,1,3,2010
66259,"Shenandoah, IA","Sioux Center, IA",1,2,0,0,1,2,1,1,1,3,2010
66186,"Shenandoah, IA","Greenfield, IA",1,2,0,0,2,1,0,3,0,3,2010
66274,"Shenandoah, IA","Waukee, IA",1,2,0,0,1,2,0,2,1,3,2010
66242,"Shenandoah, IA","Perry, IA",1,1,1,1,1,1,2,1,0,3,2010
66152,"Shenandoah, IA","Clearfield, IA",1,1,1,0,3,0,0,3,0,3,2010
66150,"Shenandoah, IA","Charles City, IA",1,2,0,1,0,2,2,0,1,3,2010
66254,"Shenandoah, IA","Sergeant Bluff, IA",2,0,1,1,1,1,0,2,1,3,2010
66263,"Shenandoah, IA","Spencer, IA",0,2,1,0,1,2,0,1,2,3,2010
66210,"Shenandoah, IA","Knoxville, IA",1,1,1,0,0,3,1,1,1,3,2010
66211,"Shenandoah, IA","Lakeside, IA",0,2,1,3,0,0,0,3,0,3,2010
66158,"Shenandoah, IA","Corning, IA",0,2,1,0,2,1,1,1,1,3,2010
66223,"Shenandoah, IA","Mediapolis, IA",1,2,0,1,2,0,0,1,2,3,2010
66222,"Shenandoah, IA","Mason City, IA",0,2,1,0,2,1,1,0,2,3,2010
66280,"Shenandoah, IA","Winterset, IA",2,1,0,0,0,3,1,1,1,3,2010
66216,"Shenandoah, IA","Logan, IA",1,0,2,0,2,1,3,0,0,3,2010
66199,"Shenandoah, IA","Independence, IA",1,1,1,0,1,2,1,2,0,3,2010
66252,"Shenandoah, IA","Sac City, IA",1,2,0,0,2,1,1,2,0,3,2010
66220,"Shenandoah, IA","Manchester, IA",0,1,1,0,1,1,0,1,1,2,2010
66239,"Shenandoah, IA","Patterson, IA",1,1,0,0,1,1,2,0,0,2,2010
66231,"Shenandoah, IA","Nevada, IA",1,1,0,0,1,1,1,0,1,2,2010
66229,"Shenandoah, IA","Mount Pleasant, IA",2,0,0,0,2,0,1,1,0,2,2010
66218,"Shenandoah, IA","Macedonia, IA",1,0,1,2,0,0,0,2,0,2,2010
66209,"Shenandoah, IA","Kirkman, IA",1,0,1,0,2,0,1,0,1,2,2010
66215,"Shenandoah, IA","Lidderdale, IA",0,2,0,0,0,2,2,0,0,2,2010
66200,"Shenandoah, IA","Indianola, IA",0,0,2,0,0,2,1,1,0,2,2010
66237,"Shenandoah, IA","Ottumwa, IA",0,2,0,0,1,1,0,2,0,2,2010
66145,"Shenandoah, IA","Carter Lake, IA",2,0,0,0,1,1,2,0,0,2,2010
66197,"Shenandoah, IA","Ida Grove, IA",0,2,0,1,1,0,0,1,1,2,2010
66171,"Shenandoah, IA","Elk Horn, IA",1,0,1,0,1,1,0,1,1,2,2010
66172,"Shenandoah, IA","Elk Run Heights, IA",0,1,1,0,2,0,0,2,0,2,2010
66165,"Shenandoah, IA","Davenport, IA",2,0,0,0,0,2,2,0,0,2,2010
66268,"Shenandoah, IA","Tennant, IA",1,1,0,1,1,0,1,1,0,2,2010
66264,"Shenandoah, IA","Stanton, IA",0,1,1,1,1,0,0,2,0,2,2010
66176,"Shenandoah, IA","Evansdale, IA",1,1,0,0,0,2,1,1,0,2,2010
66177,"Shenandoah, IA","Exira, IA",1,1,0,1,0,1,1,0,1,2,2010
66170,"Shenandoah, IA","East Peru, IA",0,1,1,0,2,0,1,1,0,2,2010
66139,"Shenandoah, IA","Belmond, IA",0,1,1,2,0,0,0,0,2,2,2010
66238,"Shenandoah, IA","Pacific Junction, IA",2,0,0,0,2,0,2,0,0,2,2010
66149,"Shenandoah, IA","Chariton, IA",0,2,0,0,0,2,0,1,1,2,2010
66188,"Shenandoah, IA","Grinnell, IA",1,0,1,0,1,1,2,0,0,2,2010
66190,"Shenandoah, IA","Hancock, IA",2,0,0,1,0,1,1,1,0,2,2010
66157,"Shenandoah, IA","Coralville, IA",1,0,1,0,0,2,0,2,0,2,2010
66192,"Shenandoah, IA","Hastings, IA",2,0,0,0,2,0,1,1,0,2,2010
66255,"Shenandoah, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2010
66240,"Shenandoah, IA","Paullina, IA",0,1,0,1,0,0,0,0,1,1,2010
66241,"Shenandoah, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2010
66275,"Shenandoah, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2010
66244,"Shenandoah, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2010
66276,"Shenandoah, IA","West Chester, IA",0,0,1,0,0,1,0,0,1,1,2010
66278,"Shenandoah, IA","Willey, IA",0,0,1,1,0,0,0,0,1,1,2010
66279,"Shenandoah, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2010
66272,"Shenandoah, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2010
66267,"Shenandoah, IA","Sutherland, IA",1,0,0,0,1,0,1,0,0,1,2010
66245,"Shenandoah, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2010
66270,"Shenandoah, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2010
66269,"Shenandoah, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2010
66266,"Shenandoah, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2010
66247,"Shenandoah, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2010
66265,"Shenandoah, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2010
66262,"Shenandoah, IA","Soldier, IA",0,1,0,0,1,0,1,0,0,1,2010
66249,"Shenandoah, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2010
66251,"Shenandoah, IA","Rodney, IA",0,0,1,0,1,0,0,1,0,1,2010
66253,"Shenandoah, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2010
66261,"Shenandoah, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2010
66129,"Shenandoah, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2010
66233,"Shenandoah, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2010
66160,"Shenandoah, IA","Crescent, IA",1,0,0,0,1,0,1,0,0,1,2010
66178,"Shenandoah, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2010
66175,"Shenandoah, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2010
66173,"Shenandoah, IA","Ellsworth, IA",0,0,1,0,0,1,0,1,0,1,2010
66169,"Shenandoah, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2010
66166,"Shenandoah, IA","De Soto, IA",0,0,1,0,0,1,1,0,0,1,2010
66164,"Shenandoah, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2010
66163,"Shenandoah, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2010
66162,"Shenandoah, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2010
66156,"Shenandoah, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2010
66183,"Shenandoah, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2010
66155,"Shenandoah, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2010
66146,"Shenandoah, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2010
66143,"Shenandoah, IA","Camanche, IA",0,0,1,0,1,0,1,0,0,1,2010
66141,"Shenandoah, IA","Boyden, IA",0,1,0,0,0,1,1,0,0,1,2010
66138,"Shenandoah, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2010
66134,"Shenandoah, IA","Atkins, IA",0,1,0,1,0,0,0,1,0,1,2010
66133,"Shenandoah, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2010
66132,"Shenandoah, IA","Arthur, IA",1,0,0,1,0,0,1,0,0,1,2010
66179,"Shenandoah, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2010
66185,"Shenandoah, IA","Gray, IA",0,1,0,0,0,1,1,0,0,1,2010
66232,"Shenandoah, IA","New Market, IA",0,0,1,0,1,0,1,0,0,1,2010
66208,"Shenandoah, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2010
66230,"Shenandoah, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2010
66228,"Shenandoah, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2010
66227,"Shenandoah, IA","Morrison, IA",1,0,0,0,0,1,0,0,1,1,2010
66226,"Shenandoah, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2010
66225,"Shenandoah, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2010
66217,"Shenandoah, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2010
66214,"Shenandoah, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2010
66212,"Shenandoah, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2010
66207,"Shenandoah, IA","Kensett, IA",0,1,0,1,0,0,0,0,1,1,2010
66187,"Shenandoah, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2010
66206,"Shenandoah, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2010
66204,"Shenandoah, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2010
66203,"Shenandoah, IA","Irwin, IA",1,0,0,0,1,0,0,0,1,1,2010
66202,"Shenandoah, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2010
66198,"Shenandoah, IA","Imogene, IA",1,0,0,0,1,0,1,0,0,1,2010
66196,"Shenandoah, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2010
66195,"Shenandoah, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2010
66193,"Shenandoah, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2010
66205,"Shenandoah, IA","Jewell Junction, IA",0,1,0,1,0,0,1,0,0,1,2010
