,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58561,"Walcott, IA","Davenport, IA",45,172,52,73,164,32,73,91,105,269,2006
58552,"Walcott, IA","Bettendorf, IA",16,27,9,5,37,10,20,18,14,52,2006
58599,"Walcott, IA","Walcott, IA",21,20,8,4,22,23,19,28,2,49,2006
58567,"Walcott, IA","Eldridge, IA",10,32,7,15,20,14,8,19,22,49,2006
58553,"Walcott, IA","Blue Grass, IA",8,22,8,13,13,12,13,16,9,38,2006
58554,"Walcott, IA","Buffalo, IA",8,17,11,10,19,7,11,14,11,36,2006
58582,"Walcott, IA","Muscatine, IA",10,11,2,6,13,4,7,8,8,23,2006
58584,"Walcott, IA","Panorama Park, IA",2,11,4,12,2,3,1,5,11,17,2006
58588,"Walcott, IA","Riverdale, IA",3,7,4,3,10,1,2,7,5,14,2006
58556,"Walcott, IA","Cedar Rapids, IA",4,6,1,1,5,5,6,2,3,11,2006
58563,"Walcott, IA","Des Moines, IA",1,4,3,0,5,3,1,4,3,8,2006
58565,"Walcott, IA","Dubuque, IA",5,2,1,0,3,5,4,3,1,8,2006
58571,"Walcott, IA","Hiawatha, IA",2,5,0,0,6,1,3,2,2,7,2006
58547,"Walcott, IA","Ames, IA",4,1,0,0,4,1,3,2,0,5,2006
58559,"Walcott, IA","Coralville, IA",4,0,0,0,1,3,4,0,0,4,2006
58572,"Walcott, IA","Iowa City, IA",2,2,0,0,3,1,2,0,2,4,2006
58596,"Walcott, IA","Tiffin, IA",0,3,0,0,1,2,1,0,2,3,2006
58597,"Walcott, IA","University Heights, IA",1,2,0,0,2,1,0,2,1,3,2006
58602,"Walcott, IA","West Burlington, IA",1,1,1,0,1,2,2,1,0,3,2006
58576,"Walcott, IA","Le Claire, IA",0,3,0,1,2,0,2,0,1,3,2006
58551,"Walcott, IA","Bennett, IA",1,1,1,1,0,2,2,0,1,3,2006
58562,"Walcott, IA","De Witt, IA",1,1,1,1,1,1,1,1,1,3,2006
58558,"Walcott, IA","Clive, IA",2,1,0,0,3,0,2,1,0,3,2006
58566,"Walcott, IA","Durant, IA",1,1,0,0,0,2,1,1,0,2,2006
58577,"Walcott, IA","Long Grove, IA",0,1,1,1,0,1,0,1,1,2,2006
58601,"Walcott, IA","Waukee, IA",1,1,0,0,2,0,2,0,0,2,2006
58593,"Walcott, IA","Shueyville, IA",0,0,2,0,0,2,0,2,0,2,2006
58590,"Walcott, IA","Robins, IA",1,1,0,0,1,1,2,0,0,2,2006
58587,"Walcott, IA","Princeton, IA",0,1,1,1,1,0,2,0,0,2,2006
58605,"Walcott, IA","Wyoming, IA",1,1,0,0,0,2,0,2,0,2,2006
58548,"Walcott, IA","Ankeny, IA",0,2,0,0,1,1,1,1,0,2,2006
58592,"Walcott, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2006
58604,"Walcott, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2006
58603,"Walcott, IA","Wilton, IA",0,0,1,0,1,0,0,1,0,1,2006
58549,"Walcott, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2006
58569,"Walcott, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2006
58600,"Walcott, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2006
58550,"Walcott, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2006
58598,"Walcott, IA","Urbandale, IA",0,0,1,0,0,1,0,1,0,1,2006
58570,"Walcott, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2006
58555,"Walcott, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2006
58595,"Walcott, IA","St. Paul, IA",0,0,1,0,0,1,0,1,0,1,2006
58594,"Walcott, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2006
58564,"Walcott, IA","Dixon, IA",0,1,0,0,1,0,1,0,0,1,2006
58591,"Walcott, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2006
58578,"Walcott, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2006
58573,"Walcott, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2006
58589,"Walcott, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2006
58557,"Walcott, IA","Center Point, IA",1,0,0,0,0,1,0,0,1,1,2006
58574,"Walcott, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2006
58568,"Walcott, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2006
58585,"Walcott, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2006
58575,"Walcott, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2006
58583,"Walcott, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2006
58560,"Walcott, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2006
58581,"Walcott, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2006
58580,"Walcott, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2006
58579,"Walcott, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2006
58586,"Walcott, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2006
