,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2161,"Ames, IA","Chariton, IA",16,23,9,1,23,24,16,15,17,48,2009
2222,"Ames, IA","Dubuque, IA",28,13,6,4,30,13,28,13,6,47,2009
2453,"Ames, IA","Mitchellville, IA",17,18,10,4,31,10,11,19,15,45,2009
2334,"Ames, IA","Humboldt, IA",15,23,6,8,26,10,19,13,12,44,2009
2143,"Ames, IA","Burlington, IA",16,22,6,1,25,18,18,16,10,44,2009
2506,"Ames, IA","Oskaloosa, IA",15,20,9,5,22,17,17,12,15,44,2009
2571,"Ames, IA","Robins, IA",22,18,3,3,28,12,15,16,12,43,2009
2202,"Ames, IA","De Soto, IA",15,23,5,5,28,10,15,12,16,43,2009
2299,"Ames, IA","Grimes, IA",11,26,5,8,26,8,8,10,24,42,2009
2162,"Ames, IA","Charles City, IA",17,20,5,2,24,16,14,16,12,42,2009
2386,"Ames, IA","Le Mars, IA",19,18,4,4,28,9,17,13,11,41,2009
2210,"Ames, IA","Denison, IA",15,17,6,1,29,8,19,15,4,38,2009
2113,"Ames, IA","Baxter, IA",9,19,10,4,19,15,11,8,19,38,2009
2385,"Ames, IA","Le Grand, IA",12,18,6,4,25,7,10,10,16,36,2009
2483,"Ames, IA","New Sharon, IA",13,14,8,3,18,14,18,5,12,35,2009
2292,"Ames, IA","Granger, IA",8,20,7,1,21,13,13,6,16,35,2009
2698,"Ames, IA","Williams, IA",8,24,3,2,29,4,7,11,17,35,2009
2655,"Ames, IA","University Park, IA",21,9,5,6,19,10,20,9,6,35,2009
2624,"Ames, IA","State Center, IA",8,22,5,8,24,3,4,16,15,35,2009
2204,"Ames, IA","Decorah, IA",17,12,5,2,24,8,13,7,14,34,2009
2654,"Ames, IA","University Heights, IA",14,15,3,0,24,8,15,8,9,32,2009
2505,"Ames, IA","Osceola, IA",15,11,5,1,13,17,16,10,5,31,2009
2171,"Ames, IA","Clinton, IA",11,13,6,4,21,5,17,4,9,30,2009
2234,"Ames, IA","Eldora, IA",11,16,3,6,12,12,10,10,10,30,2009
2079,"Ames, IA","Albion, IA",9,17,4,6,19,5,7,11,12,30,2009
2159,"Ames, IA","Centerville, IA",14,12,3,0,17,12,14,6,9,29,2009
2213,"Ames, IA","Dexter, IA",9,13,7,4,16,9,7,10,12,29,2009
2507,"Ames, IA","Otho, IA",13,12,4,3,21,5,13,7,9,29,2009
2703,"Ames, IA","Winterset, IA",9,16,3,3,16,9,7,12,9,28,2009
2656,"Ames, IA","Urbana, IA",10,16,2,1,13,14,12,5,11,28,2009
2647,"Ames, IA","Toledo, IA",7,16,5,5,17,6,9,11,8,28,2009
2331,"Ames, IA","Hubbard, IA",7,17,4,1,23,4,5,13,10,28,2009
2538,"Ames, IA","Pomeroy, IA",14,7,6,6,19,2,9,5,13,27,2009
2347,"Ames, IA","Jefferson, IA",7,11,9,8,12,7,4,8,15,27,2009
2182,"Ames, IA","Coralville, IA",16,9,2,0,13,14,10,11,6,27,2009
2556,"Ames, IA","Reasnor, IA",8,10,9,2,14,11,9,11,7,27,2009
2612,"Ames, IA","Spencer, IA",13,10,3,2,16,8,7,12,7,26,2009
2196,"Ames, IA","Dallas Center, IA",5,10,10,3,11,11,9,10,6,25,2009
2170,"Ames, IA","Clear Lake, IA",11,9,5,1,16,8,15,4,6,25,2009
2181,"Ames, IA","Coon Rapids, IA",6,12,6,5,6,13,9,7,8,24,2009
2260,"Ames, IA","Ferguson, IA",7,12,5,1,15,8,11,5,8,24,2009
2177,"Ames, IA","Colfax, IA",6,14,3,3,15,5,7,9,7,23,2009
2392,"Ames, IA","Leon, IA",3,13,7,7,9,7,2,10,11,23,2009
2523,"Ames, IA","Patterson, IA",4,8,10,5,10,7,7,7,8,22,2009
2073,"Ames, IA","Adel, IA",5,14,3,6,15,1,5,7,10,22,2009
2248,"Ames, IA","Evansdale, IA",7,9,6,3,11,8,9,5,8,22,2009
2124,"Ames, IA","Blakesburg, IA",8,10,4,0,11,11,12,7,3,22,2009
2423,"Ames, IA","Manson, IA",8,11,3,2,17,3,5,10,7,22,2009
2283,"Ames, IA","Gilman, IA",5,13,4,3,13,6,10,3,9,22,2009
2264,"Ames, IA","Forest City, IA",12,8,2,2,13,7,13,5,4,22,2009
2354,"Ames, IA","Kellogg, IA",9,13,0,1,13,8,11,7,4,22,2009
2442,"Ames, IA","Melcher-Dallas, IA",3,16,3,2,8,12,7,3,12,22,2009
2276,"Ames, IA","Garner, IA",10,10,1,0,12,9,10,6,5,21,2009
2652,"Ames, IA","Union, IA",6,8,7,3,12,6,6,7,8,21,2009
2512,"Ames, IA","Oxford, IA",12,6,3,0,16,5,11,4,6,21,2009
2195,"Ames, IA","Dakota City, IA",5,11,5,2,12,7,11,4,6,21,2009
2081,"Ames, IA","Algona, IA",6,8,6,1,14,5,10,4,6,20,2009
2413,"Ames, IA","Lynnville, IA",9,9,1,1,13,5,6,5,8,19,2009
2677,"Ames, IA","Waverly, IA",3,13,3,2,13,4,3,6,10,19,2009
2456,"Ames, IA","Monroe, IA",7,8,4,1,11,7,7,7,5,19,2009
2639,"Ames, IA","Tama, IA",9,8,2,4,9,6,7,9,3,19,2009
2232,"Ames, IA","Elberon, IA",4,11,4,3,11,5,3,7,9,19,2009
2078,"Ames, IA","Albia, IA",11,7,1,1,14,4,9,6,4,19,2009
2303,"Ames, IA","Guthrie Center, IA",3,10,6,0,16,3,7,5,7,19,2009
2297,"Ames, IA","Greenfield, IA",7,9,3,0,12,7,10,5,4,19,2009
2492,"Ames, IA","Northwood, IA",8,8,2,2,13,3,9,4,5,18,2009
2228,"Ames, IA","Eagle Grove, IA",5,12,1,2,9,7,5,11,2,18,2009
2459,"Ames, IA","Montour, IA",5,9,4,7,10,1,4,10,4,18,2009
2659,"Ames, IA","Van Meter, IA",6,9,3,1,14,3,4,7,7,18,2009
2103,"Ames, IA","Audubon, IA",3,8,7,4,12,2,3,7,8,18,2009
2238,"Ames, IA","Elk Run Heights, IA",7,6,5,0,15,3,11,6,1,18,2009
2708,"Ames, IA","Woodward, IA",3,10,5,0,11,7,6,3,9,18,2009
2427,"Ames, IA","Marengo, IA",8,8,2,4,10,4,5,8,5,18,2009
2521,"Ames, IA","Parkersburg, IA",9,7,2,0,15,3,7,5,6,18,2009
2584,"Ames, IA","Sac City, IA",6,8,4,1,14,3,5,6,7,18,2009
2627,"Ames, IA","Storm Lake, IA",7,9,2,0,12,6,7,4,7,18,2009
2491,"Ames, IA","North Liberty, IA",11,4,3,0,12,6,8,6,4,18,2009
2615,"Ames, IA","Springville, IA",10,8,0,0,12,6,7,6,5,18,2009
2441,"Ames, IA","Melbourne, IA",5,11,2,4,13,1,4,7,7,18,2009
2319,"Ames, IA","Haverhill, IA",3,12,2,4,9,4,2,4,11,17,2009
2230,"Ames, IA","East Peru, IA",8,6,3,2,12,3,6,6,5,17,2009
2504,"Ames, IA","Osage, IA",2,11,4,0,17,0,3,5,9,17,2009
2403,"Ames, IA","Livermore, IA",7,7,3,5,7,5,4,5,8,17,2009
2672,"Ames, IA","Washington, IA",7,6,4,2,7,8,7,4,6,17,2009
2662,"Ames, IA","Vinton, IA",4,11,2,4,9,4,3,6,8,17,2009
2102,"Ames, IA","Atlantic, IA",9,7,1,0,13,4,8,4,5,17,2009
2247,"Ames, IA","Estherville, IA",8,6,3,3,10,4,7,4,6,17,2009
2436,"Ames, IA","Maxwell, IA",2,14,1,4,10,3,5,8,4,17,2009
2129,"Ames, IA","Bondurant, IA",7,6,4,2,10,5,3,3,11,17,2009
2636,"Ames, IA","Swan, IA",4,11,2,4,9,4,5,6,6,17,2009
2378,"Ames, IA","Lamoni, IA",7,5,5,5,11,1,6,1,10,17,2009
2077,"Ames, IA","Akron, IA",5,5,6,0,14,2,4,9,3,16,2009
2444,"Ames, IA","Merrill, IA",8,6,2,0,14,2,6,5,5,16,2009
2257,"Ames, IA","Farnhamville, IA",5,8,3,3,10,3,6,4,6,16,2009
2169,"Ames, IA","Clarion, IA",1,7,8,0,14,2,3,3,10,16,2009
2306,"Ames, IA","Hampton, IA",6,8,2,3,8,5,5,6,5,16,2009
2422,"Ames, IA","Manning, IA",7,6,3,3,11,2,4,8,4,16,2009
2569,"Ames, IA","Riverside, IA",9,5,2,0,11,5,6,9,1,16,2009
2621,"Ames, IA","Stacyville, IA",6,9,1,2,9,5,3,7,6,16,2009
2267,"Ames, IA","Fort Madison, IA",6,7,2,1,11,3,6,7,2,15,2009
2253,"Ames, IA","Fairfax, IA",5,8,2,1,11,3,8,6,1,15,2009
2286,"Ames, IA","Goldfield, IA",8,3,4,2,5,8,6,6,3,15,2009
2277,"Ames, IA","Garwin, IA",4,9,2,2,8,5,9,4,2,15,2009
2466,"Ames, IA","Moulton, IA",4,6,5,4,8,3,3,4,8,15,2009
2117,"Ames, IA","Belle Plaine, IA",10,3,2,0,13,2,6,7,2,15,2009
2450,"Ames, IA","Minburn, IA",4,9,2,3,6,6,6,3,6,15,2009
2557,"Ames, IA","Red Oak, IA",10,4,1,0,12,3,11,1,3,15,2009
2164,"Ames, IA","Cherokee, IA",3,8,4,1,10,4,5,7,3,15,2009
2397,"Ames, IA","Linden, IA",2,11,2,4,7,4,2,8,5,15,2009
2613,"Ames, IA","Spirit Lake, IA",4,6,5,3,8,4,3,6,6,15,2009
2152,"Ames, IA","Casey, IA",9,4,2,0,10,5,8,1,6,15,2009
2597,"Ames, IA","Sheldon, IA",4,8,3,0,12,3,9,2,4,15,2009
2474,"Ames, IA","Muscatine, IA",6,7,2,0,10,5,5,7,3,15,2009
2231,"Ames, IA","Eddyville, IA",6,6,3,0,9,6,5,5,5,15,2009
2071,"Ames, IA","Ackworth, IA",6,5,3,1,10,3,5,4,5,14,2009
2575,"Ames, IA","Rockwell City, IA",3,5,6,0,12,2,3,6,5,14,2009
2377,"Ames, IA","Lambs Grove, IA",5,8,1,1,6,7,4,6,4,14,2009
2104,"Ames, IA","Aurelia, IA",6,5,3,0,8,6,9,3,2,14,2009
2517,"Ames, IA","Palo, IA",7,6,1,0,10,4,6,5,3,14,2009
2580,"Ames, IA","Runnells, IA",3,6,5,1,10,3,4,4,6,14,2009
2205,"Ames, IA","Dedham, IA",4,8,2,5,4,5,6,0,8,14,2009
2316,"Ames, IA","Harvey, IA",9,3,1,1,7,5,7,3,3,13,2009
2372,"Ames, IA","Lake Mills, IA",1,8,4,2,7,4,2,2,9,13,2009
2666,"Ames, IA","Walford, IA",4,5,4,0,9,4,9,3,1,13,2009
2098,"Ames, IA","Asbury, IA",5,4,4,0,12,1,6,4,3,13,2009
2185,"Ames, IA","Corydon, IA",2,5,5,1,7,4,1,1,10,12,2009
2153,"Ames, IA","Castalia, IA",6,4,2,0,11,1,5,4,3,12,2009
2573,"Ames, IA","Rock Valley, IA",3,5,4,2,6,4,5,2,5,12,2009
2458,"Ames, IA","Monticello, IA",6,6,0,1,6,5,2,7,3,12,2009
2693,"Ames, IA","Westside, IA",5,3,4,0,8,4,5,4,3,12,2009
2223,"Ames, IA","Duncombe, IA",2,8,2,2,8,2,3,4,5,12,2009
2356,"Ames, IA","Keokuk, IA",9,3,0,0,7,5,6,5,1,12,2009
2194,"Ames, IA","Cushing, IA",3,8,1,1,9,2,3,7,2,12,2009
2614,"Ames, IA","Spring Hill, IA",6,4,2,1,6,5,7,3,2,12,2009
2539,"Ames, IA","Popejoy, IA",3,7,2,4,7,1,1,5,6,12,2009
2151,"Ames, IA","Carter Lake, IA",6,3,3,0,10,2,6,1,5,12,2009
2489,"Ames, IA","Nora Springs, IA",2,8,2,2,8,2,4,5,3,12,2009
2075,"Ames, IA","Agency, IA",3,6,3,0,6,6,5,5,2,12,2009
2262,"Ames, IA","Floyd, IA",4,4,4,1,9,2,2,7,3,12,2009
2644,"Ames, IA","Tiffin, IA",7,4,1,0,9,3,5,5,2,12,2009
2534,"Ames, IA","Pleasantville, IA",3,7,2,1,3,8,6,0,6,12,2009
2426,"Ames, IA","Marcus, IA",7,5,0,2,7,3,7,3,2,12,2009
2244,"Ames, IA","Emmetsburg, IA",5,5,2,1,6,5,6,2,4,12,2009
2123,"Ames, IA","Blairstown, IA",6,5,1,0,6,6,6,2,4,12,2009
2179,"Ames, IA","Colwell, IA",6,5,0,0,9,2,6,1,4,11,2009
2696,"Ames, IA","Whitten, IA",2,7,2,1,9,1,2,6,3,11,2009
2599,"Ames, IA","Shenandoah, IA",4,6,1,1,5,5,6,3,2,11,2009
2604,"Ames, IA","Sioux Center, IA",3,5,3,0,9,2,4,3,4,11,2009
2462,"Ames, IA","Moravia, IA",4,6,1,0,2,9,3,5,3,11,2009
2602,"Ames, IA","Sigourney, IA",4,5,2,0,5,6,3,4,4,11,2009
2411,"Ames, IA","Luana, IA",5,4,2,1,9,1,2,3,6,11,2009
2172,"Ames, IA","Clio, IA",4,5,2,0,2,9,2,8,1,11,2009
2608,"Ames, IA","Sloan, IA",3,5,3,1,7,3,4,4,3,11,2009
2668,"Ames, IA","Wall Lake, IA",2,5,4,0,7,4,6,0,5,11,2009
2293,"Ames, IA","Grant, IA",4,2,5,0,9,2,8,1,2,11,2009
2119,"Ames, IA","Belmond, IA",5,4,2,1,6,4,5,3,3,11,2009
2250,"Ames, IA","Exira, IA",2,8,1,2,6,3,1,4,6,11,2009
2197,"Ames, IA","Danbury, IA",4,5,2,0,6,5,3,3,5,11,2009
2542,"Ames, IA","Prairie City, IA",3,4,4,1,9,1,3,3,5,11,2009
2574,"Ames, IA","Rockford, IA",5,4,2,0,9,2,3,5,3,11,2009
2074,"Ames, IA","Afton, IA",4,7,0,2,5,4,4,2,5,11,2009
2503,"Ames, IA","Orient, IA",6,4,1,3,7,1,3,3,5,11,2009
2087,"Ames, IA","Anamosa, IA",4,4,3,1,3,7,5,4,2,11,2009
2428,"Ames, IA","Marion, IA",7,3,0,0,5,5,6,2,2,10,2009
2389,"Ames, IA","Lehigh, IA",4,4,2,3,3,4,5,2,3,10,2009
2311,"Ames, IA","Harlan, IA",6,3,1,1,7,2,6,2,2,10,2009
2488,"Ames, IA","Nodaway, IA",4,3,3,0,8,2,1,5,4,10,2009
2328,"Ames, IA","Hinton, IA",5,2,3,1,4,5,6,3,1,10,2009
2499,"Ames, IA","Oelwein, IA",3,5,2,1,6,3,2,3,5,10,2009
2632,"Ames, IA","Sully, IA",5,3,2,4,5,1,5,3,2,10,2009
2366,"Ames, IA","Knierim, IA",2,6,2,1,5,4,0,6,4,10,2009
2676,"Ames, IA","Waukon, IA",7,3,0,1,6,3,7,2,1,10,2009
2243,"Ames, IA","Ely, IA",5,3,2,0,6,4,3,5,2,10,2009
2467,"Ames, IA","Mount Auburn, IA",4,4,2,0,8,2,4,4,2,10,2009
2699,"Ames, IA","Williamsburg, IA",4,6,0,0,7,3,4,2,4,10,2009
2184,"Ames, IA","Corwith, IA",5,4,1,0,7,3,5,3,2,10,2009
2201,"Ames, IA","Dayton, IA",2,7,1,3,4,3,1,3,6,10,2009
2660,"Ames, IA","Victor, IA",5,3,2,0,7,3,6,0,4,10,2009
2473,"Ames, IA","Murray, IA",6,2,2,3,5,2,4,3,3,10,2009
2395,"Ames, IA","Lidderdale, IA",4,4,2,3,5,2,3,5,2,10,2009
2399,"Ames, IA","Lisbon, IA",5,4,1,1,8,1,5,4,1,10,2009
2338,"Ames, IA","Independence, IA",5,4,1,0,7,3,4,3,3,10,2009
2706,"Ames, IA","Woden, IA",2,6,1,1,4,4,5,1,3,9,2009
2371,"Ames, IA","Lake City, IA",4,4,1,0,8,1,2,5,2,9,2009
2131,"Ames, IA","Boxholm, IA",5,4,0,4,3,2,3,6,0,9,2009
2235,"Ames, IA","Eldridge, IA",4,5,0,0,6,3,7,1,1,9,2009
2336,"Ames, IA","Ida Grove, IA",2,4,3,2,7,0,4,2,3,9,2009
2121,"Ames, IA","Bertram, IA",5,3,1,1,6,2,3,3,3,9,2009
2415,"Ames, IA","Macksburg, IA",4,3,2,0,4,5,2,3,4,9,2009
2233,"Ames, IA","Eldon, IA",4,5,0,1,4,4,1,5,3,9,2009
2520,"Ames, IA","Panorama Park, IA",5,4,0,0,4,5,3,6,0,9,2009
2443,"Ames, IA","Meriden, IA",1,3,5,0,7,2,2,4,3,9,2009
2501,"Ames, IA","Onawa, IA",3,3,3,0,5,4,2,4,3,9,2009
2591,"Ames, IA","Sergeant Bluff, IA",3,3,3,0,6,3,3,4,2,9,2009
2581,"Ames, IA","Russell, IA",6,2,1,0,5,4,3,4,2,9,2009
2695,"Ames, IA","Whittemore, IA",2,4,3,1,5,3,3,2,4,9,2009
2561,"Ames, IA","Remsen, IA",5,2,2,0,7,2,5,1,3,9,2009
2313,"Ames, IA","Harris, IA",5,1,3,0,8,1,4,3,2,9,2009
2288,"Ames, IA","Grand Junction, IA",2,5,2,2,5,2,1,4,4,9,2009
2548,"Ames, IA","Protivin, IA",3,5,1,1,7,1,3,2,4,9,2009
2163,"Ames, IA","Charter Oak, IA",4,3,2,2,5,2,1,3,5,9,2009
2084,"Ames, IA","Alton, IA",3,3,2,0,6,2,1,2,5,8,2009
2404,"Ames, IA","Lockridge, IA",5,2,1,3,4,1,2,1,5,8,2009
2096,"Ames, IA","Arnolds Park, IA",3,5,0,2,4,2,3,2,3,8,2009
2686,"Ames, IA","West Burlington, IA",5,2,1,0,6,2,3,0,5,8,2009
2680,"Ames, IA","Webster, IA",4,2,2,3,5,0,3,1,4,8,2009
2358,"Ames, IA","Keota, IA",0,3,5,0,7,1,1,4,3,8,2009
2697,"Ames, IA","Willey, IA",2,5,1,1,4,3,3,5,0,8,2009
2691,"Ames, IA","West Union, IA",2,3,3,0,4,4,2,4,2,8,2009
2252,"Ames, IA","Fairbank, IA",3,5,0,0,4,4,2,4,2,8,2009
2421,"Ames, IA","Manly, IA",2,4,2,0,7,1,4,3,1,8,2009
2598,"Ames, IA","Shell Rock, IA",1,4,3,1,4,3,2,1,5,8,2009
2531,"Ames, IA","Plano, IA",3,5,0,1,5,2,0,2,6,8,2009
2536,"Ames, IA","Pocahontas, IA",1,5,2,3,4,1,0,5,3,8,2009
2227,"Ames, IA","Dysart, IA",0,6,2,1,6,1,2,3,3,8,2009
2226,"Ames, IA","Dyersville, IA",5,2,1,0,8,0,5,2,1,8,2009
2270,"Ames, IA","Fredericksburg, IA",4,3,1,2,4,2,3,2,3,8,2009
2564,"Ames, IA","Richland, IA",3,3,2,1,4,3,6,1,1,8,2009
2572,"Ames, IA","Rock Rapids, IA",2,4,2,1,4,3,3,3,2,8,2009
2285,"Ames, IA","Glidden, IA",2,5,1,0,2,6,1,6,1,8,2009
2193,"Ames, IA","Crystal Lake, IA",3,5,0,0,5,3,4,1,3,8,2009
2192,"Ames, IA","Cromwell, IA",3,2,3,1,5,2,5,2,1,8,2009
2471,"Ames, IA","Mount Vernon, IA",3,5,0,0,6,2,3,4,1,8,2009
2593,"Ames, IA","Shannon City, IA",4,1,3,0,7,1,3,2,3,8,2009
2460,"Ames, IA","Montrose, IA",1,2,5,0,6,2,2,5,1,8,2009
2603,"Ames, IA","Silver City, IA",6,2,0,1,7,0,5,0,3,8,2009
2145,"Ames, IA","Callender, IA",3,5,0,0,6,2,3,4,1,8,2009
2469,"Ames, IA","Mount Pleasant, IA",4,2,1,0,2,5,2,2,3,7,2009
2375,"Ames, IA","Lakeside, IA",3,4,0,1,5,1,3,0,4,7,2009
2640,"Ames, IA","Tennant, IA",3,3,1,0,5,2,4,0,3,7,2009
2625,"Ames, IA","Steamboat Rock, IA",3,4,0,1,6,0,2,4,1,7,2009
2508,"Ames, IA","Ottosen, IA",2,2,3,3,4,0,0,4,3,7,2009
2623,"Ames, IA","Stanton, IA",3,3,1,0,6,1,4,1,2,7,2009
2449,"Ames, IA","Milton, IA",1,4,2,1,6,0,1,1,5,7,2009
2387,"Ames, IA","Le Roy, IA",6,1,0,1,5,1,4,1,2,7,2009
2468,"Ames, IA","Mount Ayr, IA",2,4,1,1,4,2,2,3,2,7,2009
2454,"Ames, IA","Mondamin, IA",3,2,2,0,5,2,3,2,2,7,2009
2405,"Ames, IA","Logan, IA",3,3,1,0,7,0,3,0,4,7,2009
2478,"Ames, IA","New Albin, IA",2,4,1,0,6,1,2,0,5,7,2009
2601,"Ames, IA","Sibley, IA",3,2,2,1,6,0,3,1,3,7,2009
2646,"Ames, IA","Titonka, IA",4,2,1,0,3,4,5,0,2,7,2009
2549,"Ames, IA","Quimby, IA",1,4,2,0,6,1,1,2,4,7,2009
2070,"Ames, IA","Ackley, IA",4,2,1,1,5,1,1,4,2,7,2009
2310,"Ames, IA","Hardy, IA",2,0,5,3,2,2,4,2,1,7,2009
2302,"Ames, IA","Guernsey, IA",2,3,2,1,5,1,1,4,2,7,2009
2218,"Ames, IA","Dolliver, IA",5,2,0,0,4,3,5,2,0,7,2009
2144,"Ames, IA","Bussey, IA",2,5,0,1,3,3,1,3,3,7,2009
2229,"Ames, IA","Early, IA",3,2,2,0,4,3,3,2,2,7,2009
2089,"Ames, IA","Anita, IA",2,3,2,0,7,0,0,4,3,7,2009
2200,"Ames, IA","Dawson, IA",2,5,0,2,2,3,2,2,3,7,2009
2318,"Ames, IA","Havelock, IA",3,3,1,1,4,2,3,1,3,7,2009
2309,"Ames, IA","Harcourt, IA",2,5,0,2,3,2,2,2,3,7,2009
2254,"Ames, IA","Fairfield, IA",4,3,0,1,4,2,1,5,1,7,2009
2304,"Ames, IA","Guttenberg, IA",3,2,2,1,3,3,3,1,3,7,2009
2217,"Ames, IA","Dixon, IA",5,2,0,0,5,2,3,4,0,7,2009
2369,"Ames, IA","Lacona, IA",2,4,1,0,1,6,1,2,4,7,2009
2284,"Ames, IA","Glenwood, IA",1,5,1,0,3,4,0,4,3,7,2009
2189,"Ames, IA","Crescent, IA",1,4,2,0,4,3,3,1,3,7,2009
2114,"Ames, IA","Bayard, IA",2,3,2,0,5,2,4,1,2,7,2009
2183,"Ames, IA","Corning, IA",1,3,3,0,7,0,1,2,4,7,2009
2368,"Ames, IA","La Porte City, IA",3,4,0,1,6,0,4,1,2,7,2009
2272,"Ames, IA","Fremont, IA",3,1,2,0,2,4,4,0,2,6,2009
