,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4451,"Ashton, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2010
4457,"Ashton, IA","Schleswig, IA",1,0,0,1,0,0,1,0,0,1,2010
4459,"Ashton, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2010
4463,"Ashton, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2010
4465,"Ashton, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2010
4447,"Ashton, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2010
4406,"Ashton, IA","Alton, IA",1,0,0,1,0,0,0,0,1,1,2010
4445,"Ashton, IA","Milton, IA",0,0,1,1,0,0,0,0,1,1,2010
4421,"Ashton, IA","Dolliver, IA",0,1,0,1,0,0,0,0,1,1,2010
4408,"Ashton, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2010
4409,"Ashton, IA","Arnolds Park, IA",0,0,1,0,1,0,0,1,0,1,2010
4411,"Ashton, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2010
4412,"Ashton, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2010
4414,"Ashton, IA","Cambridge, IA",0,1,0,0,0,1,1,0,0,1,2010
4416,"Ashton, IA","Chester, IA",0,0,1,1,0,0,0,1,0,1,2010
4417,"Ashton, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2010
4418,"Ashton, IA","Cushing, IA",0,0,1,0,1,0,0,1,0,1,2010
4419,"Ashton, IA","Danbury, IA",0,0,1,0,0,1,0,0,1,1,2010
4422,"Ashton, IA","Elkader, IA",0,0,1,1,0,0,0,0,1,1,2010
4443,"Ashton, IA","Maurice, IA",0,1,0,0,0,1,1,0,0,1,2010
4425,"Ashton, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2010
4427,"Ashton, IA","Grinnell, IA",1,0,0,1,0,0,1,0,0,1,2010
4430,"Ashton, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2010
4432,"Ashton, IA","Hull, IA",1,0,0,0,0,1,1,0,0,1,2010
4433,"Ashton, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2010
4435,"Ashton, IA","Ireton, IA",1,0,0,0,0,1,1,0,0,1,2010
4407,"Ashton, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2010
4438,"Ashton, IA","Lawton, IA",1,0,0,0,1,0,1,0,0,1,2010
4440,"Ashton, IA","Lester, IA",0,1,0,1,0,0,0,0,1,1,2010
4437,"Ashton, IA","Larchwood, IA",0,1,0,1,0,0,0,0,1,1,2010
