,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74659,"Williams, IA","Webster City, IA",35,92,64,57,112,22,71,63,57,191,2011
74573,"Williams, IA","Fort Dodge, IA",6,41,13,5,45,10,20,25,15,60,2011
74559,"Williams, IA","Duncombe, IA",3,23,15,2,1,38,6,19,16,41,2011
74663,"Williams, IA","Williams, IA",9,27,3,11,24,4,18,12,9,39,2011
74521,"Williams, IA","Ames, IA",9,13,5,0,22,5,10,4,13,27,2011
74591,"Williams, IA","Iowa Falls, IA",7,12,6,5,19,1,11,12,2,25,2011
74554,"Williams, IA","Des Moines, IA",2,15,3,1,16,3,2,8,10,20,2011
74656,"Williams, IA","Waterloo, IA",4,13,3,4,8,8,11,5,4,20,2011
74593,"Williams, IA","Jewell Junction, IA",6,7,1,2,7,5,9,2,3,14,2011
74564,"Williams, IA","Ellsworth, IA",7,5,2,4,2,8,4,7,3,14,2011
74536,"Williams, IA","Cedar Rapids, IA",7,2,3,0,5,7,5,2,5,12,2011
74643,"Williams, IA","Story City, IA",0,8,1,5,4,0,0,6,3,9,2011
74542,"Williams, IA","Clive, IA",5,4,0,0,7,2,3,4,2,9,2011
74533,"Williams, IA","Carroll, IA",4,0,5,0,4,5,3,5,1,9,2011
74585,"Williams, IA","Hiawatha, IA",4,4,0,0,6,2,5,3,0,8,2011
74596,"Williams, IA","Kamrar, IA",1,7,0,3,1,4,2,5,1,8,2011
74535,"Williams, IA","Cedar Falls, IA",3,3,1,0,4,3,3,2,2,7,2011
74587,"Williams, IA","Humboldt, IA",1,5,1,4,0,3,2,4,1,7,2011
74549,"Williams, IA","Davenport, IA",4,3,0,0,1,6,5,2,0,7,2011
74522,"Williams, IA","Ankeny, IA",2,4,0,1,3,2,1,2,3,6,2011
74558,"Williams, IA","Dubuque, IA",3,2,0,0,2,3,5,0,0,5,2011
74518,"Williams, IA","Alden, IA",1,3,1,1,1,3,2,0,3,5,2011
74560,"Williams, IA","Eagle Grove, IA",0,2,3,3,0,2,0,0,5,5,2011
74642,"Williams, IA","Storm Lake, IA",3,1,1,1,4,0,3,2,0,5,2011
74590,"Williams, IA","Iowa City, IA",5,0,0,0,5,0,3,2,0,5,2011
74605,"Williams, IA","Mason City, IA",4,0,1,0,2,3,3,2,0,5,2011
74622,"Williams, IA","Pleasant Hill, IA",2,2,0,0,1,3,2,2,0,4,2011
74578,"Williams, IA","Goldfield, IA",0,2,2,0,0,4,0,1,3,4,2011
74563,"Williams, IA","Elk Run Heights, IA",1,1,2,2,0,2,2,0,2,4,2011
74660,"Williams, IA","West Burlington, IA",3,1,0,0,1,3,1,3,0,4,2011
74658,"Williams, IA","Waverly, IA",3,0,1,1,1,2,2,2,0,4,2011
74639,"Williams, IA","Spencer, IA",1,1,2,0,1,3,2,1,1,4,2011
74627,"Williams, IA","Robins, IA",1,3,0,0,1,3,2,0,2,4,2011
74530,"Williams, IA","Boone, IA",2,1,1,0,1,3,2,1,1,4,2011
74539,"Williams, IA","Clarion, IA",0,4,0,1,3,0,1,0,3,4,2011
74636,"Williams, IA","Sioux City, IA",1,2,1,0,1,3,1,2,1,4,2011
74644,"Williams, IA","Stratford, IA",0,3,1,1,1,2,0,4,0,4,2011
74604,"Williams, IA","Marshalltown, IA",0,1,2,1,1,1,1,1,1,3,2011
74577,"Williams, IA","Gilbert, IA",0,2,1,1,2,0,0,3,0,3,2011
74568,"Williams, IA","Fairfax, IA",2,0,1,0,2,1,3,0,0,3,2011
74632,"Williams, IA","Sergeant Bluff, IA",0,1,2,1,1,1,1,0,2,3,2011
74528,"Williams, IA","Bettendorf, IA",0,2,1,0,1,2,1,1,1,3,2011
74651,"Williams, IA","Urbandale, IA",0,1,2,0,3,0,1,1,1,3,2011
74594,"Williams, IA","Johnston, IA",1,2,0,0,1,2,2,0,1,3,2011
74545,"Williams, IA","Council Bluffs, IA",1,2,0,0,2,1,2,1,0,3,2011
74540,"Williams, IA","Clear Lake, IA",1,1,1,0,3,0,1,0,2,3,2011
74544,"Williams, IA","Coralville, IA",2,1,0,0,2,1,1,1,1,3,2011
74629,"Williams, IA","Roland, IA",1,1,0,1,0,1,1,1,0,2,2011
74601,"Williams, IA","Le Mars, IA",1,1,0,0,1,1,1,0,1,2,2011
74599,"Williams, IA","Lake Mills, IA",0,2,0,1,1,0,1,1,0,2,2011
74588,"Williams, IA","Independence, IA",0,1,1,0,2,0,1,0,1,2,2011
