,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61569,"West Union, IA","West Union, IA",116,359,160,102,361,172,217,304,114,635,2006
61540,"West Union, IA","Randalia, IA",18,32,15,9,53,3,25,31,9,65,2006
61486,"West Union, IA","Decorah, IA",16,31,9,17,31,8,15,23,18,56,2006
61538,"West Union, IA","Postville, IA",7,29,9,28,11,6,11,26,8,45,2006
61498,"West Union, IA","Fayette, IA",10,9,7,10,16,0,11,11,4,26,2006
61492,"West Union, IA","Elgin, IA",8,12,6,1,15,10,14,8,4,26,2006
61565,"West Union, IA","Waterloo, IA",9,11,5,3,17,5,8,12,5,25,2006
61499,"West Union, IA","Fort Atkinson, IA",7,8,7,2,10,10,7,10,5,22,2006
61516,"West Union, IA","Luana, IA",4,11,4,6,5,8,6,12,1,19,2006
61523,"West Union, IA","Mason City, IA",10,7,1,6,6,6,7,6,5,18,2006
61475,"West Union, IA","Castalia, IA",5,10,2,6,7,4,8,3,6,17,2006
61494,"West Union, IA","Elkader, IA",2,5,8,2,12,1,0,5,10,15,2006
61566,"West Union, IA","Waucoma, IA",5,7,3,7,3,5,5,10,0,15,2006
61476,"West Union, IA","Cedar Falls, IA",7,6,2,3,6,6,2,8,5,15,2006
61567,"West Union, IA","Waukon, IA",4,9,1,3,3,8,5,6,3,14,2006
61532,"West Union, IA","New Hampton, IA",9,5,0,6,1,7,10,4,0,14,2006
61493,"West Union, IA","Elk Run Heights, IA",8,3,3,6,8,0,3,11,0,14,2006
61557,"West Union, IA","Sumner, IA",5,6,2,8,5,0,2,9,2,13,2006
61477,"West Union, IA","Cedar Rapids, IA",5,5,2,2,9,1,4,5,3,12,2006
61518,"West Union, IA","Manchester, IA",3,7,2,1,11,0,1,9,2,12,2006
61509,"West Union, IA","Independence, IA",2,6,3,5,5,1,2,6,3,11,2006
61522,"West Union, IA","Marshalltown, IA",5,4,1,3,5,2,5,5,0,10,2006
61488,"West Union, IA","Des Moines, IA",2,5,3,0,7,3,1,5,4,10,2006
61508,"West Union, IA","Hiawatha, IA",4,4,1,3,6,0,3,3,3,9,2006
61537,"West Union, IA","Oelwein, IA",5,3,1,0,5,4,4,3,2,9,2006
61490,"West Union, IA","Dubuque, IA",2,6,0,0,6,2,3,3,2,8,2006
61536,"West Union, IA","Northwood, IA",1,3,3,3,1,3,3,1,3,7,2006
61544,"West Union, IA","Robins, IA",3,4,0,0,2,5,4,1,2,7,2006
61568,"West Union, IA","Waverly, IA",3,3,1,4,2,1,0,2,5,7,2006
61491,"West Union, IA","Dyersville, IA",2,2,2,1,2,3,3,0,3,6,2006
61466,"West Union, IA","Ames, IA",3,3,0,1,4,1,3,2,1,6,2006
61497,"West Union, IA","Fairbank, IA",1,4,1,1,2,3,3,0,3,6,2006
61479,"West Union, IA","Charles City, IA",2,4,0,1,2,3,4,1,1,6,2006
61505,"West Union, IA","Guttenberg, IA",0,5,1,3,2,1,2,1,3,6,2006
61483,"West Union, IA","Council Bluffs, IA",1,3,1,3,1,1,1,4,0,5,2006
61484,"West Union, IA","Cresco, IA",1,4,0,2,2,1,1,4,0,5,2006
61551,"West Union, IA","St. Lucas, IA",4,0,1,4,1,0,4,1,0,5,2006
61562,"West Union, IA","Vinton, IA",0,3,2,0,4,1,1,4,0,5,2006
61481,"West Union, IA","Clive, IA",2,2,1,1,2,2,2,1,2,5,2006
61471,"West Union, IA","Bettendorf, IA",3,1,1,0,1,4,3,2,0,5,2006
61530,"West Union, IA","Nashua, IA",1,2,1,0,0,4,1,3,0,4,2006
61521,"West Union, IA","Marquette, IA",2,2,0,0,1,3,3,1,0,4,2006
61554,"West Union, IA","Stanley, IA",3,1,0,0,4,0,1,0,3,4,2006
61510,"West Union, IA","Iowa City, IA",1,2,1,0,2,2,2,1,1,4,2006
61563,"West Union, IA","Wadena, IA",2,1,1,1,3,0,1,3,0,4,2006
61526,"West Union, IA","Monticello, IA",4,0,0,0,4,0,3,1,0,4,2006
61487,"West Union, IA","Denver, IA",2,2,0,2,0,2,1,1,2,4,2006
61485,"West Union, IA","Davenport, IA",1,1,2,0,4,0,3,0,1,4,2006
61539,"West Union, IA","Protivin, IA",1,2,0,1,0,2,0,3,0,3,2006
61533,"West Union, IA","Newton, IA",0,0,3,0,1,2,0,1,2,3,2006
61546,"West Union, IA","Sac City, IA",2,1,0,0,2,1,1,2,0,3,2006
61514,"West Union, IA","Lansing, IA",1,0,2,0,2,1,2,1,0,3,2006
61552,"West Union, IA","St. Olaf, IA",1,1,1,1,2,0,1,1,1,3,2006
61550,"West Union, IA","St. Ansgar, IA",2,0,1,0,3,0,1,1,1,3,2006
61507,"West Union, IA","Hawkeye, IA",2,1,0,2,1,0,2,1,0,3,2006
61520,"West Union, IA","Marengo, IA",0,2,1,0,3,0,1,2,0,3,2006
61545,"West Union, IA","Rockford, IA",1,1,0,0,1,1,1,1,0,2,2006
61528,"West Union, IA","Mount Pleasant, IA",0,2,0,0,0,2,0,2,0,2,2006
61467,"West Union, IA","Arlington, IA",1,1,0,0,1,1,1,0,1,2,2006
61468,"West Union, IA","Asbury, IA",2,0,0,0,1,1,2,0,0,2,2006
61470,"West Union, IA","Belmond, IA",1,1,0,0,2,0,1,1,0,2,2006
61534,"West Union, IA","Nora Springs, IA",1,1,0,1,1,0,2,0,0,2,2006
61547,"West Union, IA","Shell Rock, IA",2,0,0,0,2,0,0,2,0,2,2006
61465,"West Union, IA","Allison, IA",1,0,1,0,2,0,2,0,0,2,2006
61549,"West Union, IA","Solon, IA",0,1,1,1,1,0,0,1,1,2,2006
61525,"West Union, IA","Monona, IA",0,2,0,0,1,1,0,1,1,2,2006
61564,"West Union, IA","Wall Lake, IA",0,2,0,1,0,1,0,0,2,2,2006
61555,"West Union, IA","Storm Lake, IA",2,0,0,0,0,2,0,2,0,2,2006
61556,"West Union, IA","Strawberry Point, IA",1,0,1,0,2,0,1,1,0,2,2006
61504,"West Union, IA","Grinnell, IA",0,2,0,1,1,0,0,2,0,2,2006
61559,"West Union, IA","Toledo, IA",0,2,0,0,2,0,0,2,0,2,2006
61496,"West Union, IA","Evansdale, IA",1,1,0,0,2,0,0,2,0,2,2006
61561,"West Union, IA","Urbandale, IA",2,0,0,0,1,1,1,1,0,2,2006
61548,"West Union, IA","Shenandoah, IA",0,0,1,0,0,1,0,1,0,1,2006
61553,"West Union, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2006
61543,"West Union, IA","Ridgeway, IA",0,0,1,0,0,1,1,0,0,1,2006
61558,"West Union, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2006
61560,"West Union, IA","University Heights, IA",1,0,0,0,1,0,0,0,1,1,2006
61464,"West Union, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2006
61517,"West Union, IA","Malcom, IA",1,0,0,0,1,0,0,0,1,1,2006
61542,"West Union, IA","Rhodes, IA",0,0,1,0,1,0,0,0,1,1,2006
61502,"West Union, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2006
61469,"West Union, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2006
61472,"West Union, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2006
61473,"West Union, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2006
61474,"West Union, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2006
61478,"West Union, IA","Center Point, IA",0,0,1,1,0,0,1,0,0,1,2006
61480,"West Union, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2006
61482,"West Union, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2006
61489,"West Union, IA","Dike, IA",1,0,0,0,1,0,0,1,0,1,2006
61495,"West Union, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2006
61500,"West Union, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2006
61501,"West Union, IA","Garnavillo, IA",0,1,0,0,1,0,1,0,0,1,2006
61503,"West Union, IA","Greene, IA",1,0,0,1,0,0,1,0,0,1,2006
61541,"West Union, IA","Readlyn, IA",1,0,0,1,0,0,1,0,0,1,2006
61506,"West Union, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2006
61511,"West Union, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2006
61512,"West Union, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2006
61513,"West Union, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2006
61515,"West Union, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2006
61519,"West Union, IA","Maquoketa, IA",0,0,1,1,0,0,0,0,1,1,2006
61524,"West Union, IA","McIntire, IA",1,0,0,1,0,0,0,1,0,1,2006
61527,"West Union, IA","Morrison, IA",1,0,0,0,1,0,0,1,0,1,2006
61529,"West Union, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2006
61531,"West Union, IA","New Albin, IA",0,0,1,0,0,1,1,0,0,1,2006
61535,"West Union, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2006
61570,"West Union, IA","Zwingle, IA",0,1,0,0,0,1,1,0,0,1,2006
