,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2146,"Anthon, IA","Sioux City, IA",43,113,23,36,116,27,48,91,40,179,2002
2143,"Anthon, IA","Sergeant Bluff, IA",28,52,5,28,43,14,20,46,19,85,2002
2147,"Anthon, IA","Sloan, IA",20,23,7,3,38,9,31,11,8,50,2002
2102,"Anthon, IA","Anthon, IA",9,13,9,2,22,7,25,6,0,31,2002
2138,"Anthon, IA","Pierson, IA",9,12,5,2,20,4,16,8,2,26,2002
2105,"Anthon, IA","Battle Creek, IA",5,8,1,1,7,6,8,4,2,14,2002
2126,"Anthon, IA","Kingsley, IA",4,9,0,1,6,6,6,6,1,13,2002
2135,"Anthon, IA","Moville, IA",3,7,2,2,8,2,5,6,1,12,2002
2130,"Anthon, IA","Le Mars, IA",1,8,0,6,1,2,0,3,6,9,2002
2149,"Anthon, IA","Storm Lake, IA",3,4,1,0,6,2,2,4,2,8,2002
2133,"Anthon, IA","Meriden, IA",1,5,2,2,4,2,3,4,1,8,2002
2113,"Anthon, IA","Cushing, IA",3,4,1,3,0,5,1,6,1,8,2002
2131,"Anthon, IA","Mapleton, IA",4,4,0,0,3,5,6,2,0,8,2002
2116,"Anthon, IA","Denison, IA",0,3,4,5,2,0,0,2,5,7,2002
2148,"Anthon, IA","Spencer, IA",5,1,1,0,1,6,3,3,1,7,2002
2137,"Anthon, IA","Onawa, IA",4,3,0,1,6,0,3,1,3,7,2002
2100,"Anthon, IA","Ames, IA",4,1,1,1,3,2,5,1,0,6,2002
2109,"Anthon, IA","Cherokee, IA",0,5,1,3,2,1,0,4,2,6,2002
2117,"Anthon, IA","Des Moines, IA",1,3,1,0,5,0,2,2,1,5,2002
2144,"Anthon, IA","Sheldon, IA",1,4,0,0,3,2,2,2,1,5,2002
2134,"Anthon, IA","Merrill, IA",1,4,0,0,5,0,2,2,1,5,2002
2107,"Anthon, IA","Carroll, IA",0,5,0,0,2,3,1,2,2,5,2002
2121,"Anthon, IA","Fort Dodge, IA",2,2,0,0,1,3,2,1,1,4,2002
2132,"Anthon, IA","Marcus, IA",1,1,2,0,4,0,4,0,0,4,2002
2114,"Anthon, IA","Danbury, IA",1,2,1,0,4,0,2,1,1,4,2002
2106,"Anthon, IA","Bronson, IA",1,2,0,1,0,2,0,2,1,3,2002
2129,"Anthon, IA","Lawton, IA",0,2,1,1,1,1,0,3,0,3,2002
2150,"Anthon, IA","Urbandale, IA",0,3,0,0,0,3,0,1,2,3,2002
2128,"Anthon, IA","Larrabee, IA",0,1,1,1,1,0,1,1,0,2,2002
2124,"Anthon, IA","Ida Grove, IA",1,1,0,2,0,0,0,2,0,2,2002
2123,"Anthon, IA","Havelock, IA",0,1,1,2,0,0,0,2,0,2,2002
2112,"Anthon, IA","Council Bluffs, IA",2,0,0,0,1,1,1,0,1,2,2002
2122,"Anthon, IA","Harlan, IA",1,1,0,0,1,1,2,0,0,2,2002
2145,"Anthon, IA","Sioux Center, IA",0,2,0,1,1,0,0,1,1,2,2002
2110,"Anthon, IA","Clive, IA",1,1,0,0,0,2,2,0,0,2,2002
2108,"Anthon, IA","Cedar Rapids, IA",0,2,0,0,0,2,2,0,0,2,2002
2142,"Anthon, IA","Rodney, IA",0,2,0,0,2,0,0,0,2,2,2002
2104,"Anthon, IA","Aurelia, IA",1,0,0,0,0,1,0,1,0,1,2002
2141,"Anthon, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2002
2103,"Anthon, IA","Arthur, IA",0,1,0,1,0,0,1,0,0,1,2002
2151,"Anthon, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2002
2111,"Anthon, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2002
2140,"Anthon, IA","Remsen, IA",0,0,1,0,1,0,0,1,0,1,2002
2139,"Anthon, IA","Quimby, IA",0,1,0,0,1,0,1,0,0,1,2002
2136,"Anthon, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2002
2118,"Anthon, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2002
2115,"Anthon, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2002
2127,"Anthon, IA","Lake Mills, IA",0,0,1,0,1,0,0,0,1,1,2002
2101,"Anthon, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2002
2125,"Anthon, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2002
2120,"Anthon, IA","Estherville, IA",1,0,0,1,0,0,0,1,0,1,2002
2119,"Anthon, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2002
2152,"Anthon, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2002
