,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35805,"Mechanicsville, IA","Oxford, IA",0,1,5,0,0,6,0,6,0,6,2005
35743,"Mechanicsville, IA","Boone, IA",0,5,1,0,5,1,1,4,1,6,2005
35751,"Mechanicsville, IA","Clinton, IA",1,5,0,3,1,2,2,0,4,6,2005
35739,"Mechanicsville, IA","Bennett, IA",4,1,1,1,2,3,1,3,2,6,2005
35741,"Mechanicsville, IA","Bettendorf, IA",1,3,2,0,3,3,1,3,2,6,2005
35742,"Mechanicsville, IA","Blairstown, IA",1,5,0,6,0,0,0,2,4,6,2005
35738,"Mechanicsville, IA","Belle Plaine, IA",2,2,1,1,1,3,2,2,1,5,2005
35732,"Mechanicsville, IA","Anamosa, IA",3,2,0,0,3,2,2,2,1,5,2005
35762,"Mechanicsville, IA","Des Moines, IA",1,4,0,1,3,1,0,2,3,5,2005
35772,"Mechanicsville, IA","Grand Mound, IA",1,3,0,1,3,0,0,0,4,4,2005
35807,"Mechanicsville, IA","Perry, IA",0,2,2,0,4,0,0,3,1,4,2005
35795,"Mechanicsville, IA","Morley, IA",0,3,1,1,1,2,0,3,1,4,2005
35817,"Mechanicsville, IA","Springville, IA",1,1,1,0,1,2,1,1,1,3,2005
35754,"Mechanicsville, IA","Coon Rapids, IA",2,1,0,0,3,0,2,1,0,3,2005
35733,"Mechanicsville, IA","Ankeny, IA",1,2,0,1,1,1,0,1,2,3,2005
35734,"Mechanicsville, IA","Asbury, IA",3,0,0,0,1,2,2,1,0,3,2005
35736,"Mechanicsville, IA","Atlantic, IA",1,2,0,3,0,0,0,3,0,3,2005
35765,"Mechanicsville, IA","Eldridge, IA",0,2,1,1,0,2,1,0,2,3,2005
35791,"Mechanicsville, IA","Martelle, IA",1,2,0,3,0,0,0,2,1,3,2005
35771,"Mechanicsville, IA","Fort Dodge, IA",0,2,0,1,0,1,1,1,0,2,2005
35799,"Mechanicsville, IA","Newton, IA",1,0,1,1,1,0,1,0,1,2,2005
35760,"Mechanicsville, IA","Decorah, IA",1,1,0,0,1,1,1,0,1,2,2005
35788,"Mechanicsville, IA","Marengo, IA",0,2,0,2,0,0,0,0,2,2,2005
35787,"Mechanicsville, IA","Maquoketa, IA",0,2,0,0,1,1,0,2,0,2,2005
35775,"Mechanicsville, IA","Grimes, IA",1,0,1,0,2,0,1,1,0,2,2005
35823,"Mechanicsville, IA","Washington, IA",0,2,0,0,0,2,1,0,1,2,2005
35747,"Mechanicsville, IA","Center Point, IA",0,2,0,0,0,2,0,2,0,2,2005
35759,"Mechanicsville, IA","De Witt, IA",2,0,0,2,0,0,0,2,0,2,2005
35810,"Mechanicsville, IA","Ridgeway, IA",0,0,1,0,1,0,0,0,1,1,2005
35813,"Mechanicsville, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2005
35806,"Mechanicsville, IA","Panorama Park, IA",0,0,1,0,1,0,0,0,1,1,2005
35815,"Mechanicsville, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2005
35825,"Mechanicsville, IA","Welton, IA",0,0,1,0,0,1,1,0,0,1,2005
35822,"Mechanicsville, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2005
35808,"Mechanicsville, IA","Preston, IA",0,0,1,0,0,1,0,1,0,1,2005
35828,"Mechanicsville, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2005
35821,"Mechanicsville, IA","Walcott, IA",0,1,0,1,0,0,0,1,0,1,2005
35809,"Mechanicsville, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2005
35804,"Mechanicsville, IA","Oxford Junction, IA",1,0,0,0,1,0,1,0,0,1,2005
35811,"Mechanicsville, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2005
35731,"Mechanicsville, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2005
35781,"Mechanicsville, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2005
35803,"Mechanicsville, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2005
35802,"Mechanicsville, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2005
35737,"Mechanicsville, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2005
35740,"Mechanicsville, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2005
35744,"Mechanicsville, IA","Buffalo, IA",0,1,0,1,0,0,0,1,0,1,2005
35745,"Mechanicsville, IA","Camanche, IA",1,0,0,0,1,0,0,1,0,1,2005
35748,"Mechanicsville, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2005
35749,"Mechanicsville, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2005
35753,"Mechanicsville, IA","Coggon, IA",0,1,0,0,0,1,1,0,0,1,2005
35756,"Mechanicsville, IA","Council Bluffs, IA",0,0,1,1,0,0,0,1,0,1,2005
35758,"Mechanicsville, IA","De Soto, IA",0,0,1,0,0,1,1,0,0,1,2005
35761,"Mechanicsville, IA","Denison, IA",0,0,1,1,0,0,0,0,1,1,2005
35764,"Mechanicsville, IA","Durant, IA",0,0,1,0,0,1,1,0,0,1,2005
35766,"Mechanicsville, IA","Ellsworth, IA",0,0,1,0,1,0,0,1,0,1,2005
35769,"Mechanicsville, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2005
35773,"Mechanicsville, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2005
35774,"Mechanicsville, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2005
35777,"Mechanicsville, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2005
35779,"Mechanicsville, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2005
35780,"Mechanicsville, IA","Lake City, IA",0,0,1,0,1,0,0,0,1,1,2005
35783,"Mechanicsville, IA","Lone Tree, IA",1,0,0,0,0,1,0,1,0,1,2005
35784,"Mechanicsville, IA","Long Grove, IA",1,0,0,0,0,1,0,0,1,1,2005
35786,"Mechanicsville, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2005
35790,"Mechanicsville, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2005
35793,"Mechanicsville, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2005
35798,"Mechanicsville, IA","New Liberty, IA",0,0,1,0,0,1,0,1,0,1,2005
35800,"Mechanicsville, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2005
35831,"Mechanicsville, IA","Wyoming, IA",1,0,0,0,0,1,0,1,0,1,2005
