,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28248,"Grandview, IA","Muscatine, IA",14,44,19,4,55,18,23,18,36,77,2011
28229,"Grandview, IA","Grandview, IA",20,40,15,18,38,19,43,19,13,75,2011
28252,"Grandview, IA","Nichols, IA",5,25,4,3,25,6,7,10,17,34,2011
28269,"Grandview, IA","Wapello, IA",3,19,6,7,13,8,3,9,16,28,2011
28227,"Grandview, IA","Fruitland, IA",4,14,8,1,21,4,8,10,8,26,2011
28205,"Grandview, IA","Burlington, IA",3,12,3,4,9,5,3,5,10,18,2011
28210,"Grandview, IA","Columbus Junction, IA",2,5,7,1,8,5,6,4,4,14,2011
28233,"Grandview, IA","Iowa City, IA",1,9,0,3,2,5,0,1,9,10,2011
28246,"Grandview, IA","Morning Sun, IA",0,7,2,0,8,1,3,0,6,9,2011
28216,"Grandview, IA","Davenport, IA",1,3,3,0,3,4,1,2,4,7,2011
28278,"Grandview, IA","Winfield, IA",0,3,4,0,6,1,5,2,0,7,2011
28275,"Grandview, IA","West Liberty, IA",3,3,0,3,2,1,1,3,2,6,2011
28277,"Grandview, IA","Wilton, IA",0,3,3,0,3,3,1,1,4,6,2011
28206,"Grandview, IA","Camanche, IA",2,3,1,0,6,0,1,3,2,6,2011
28234,"Grandview, IA","Kalona, IA",2,2,2,1,3,2,0,1,5,6,2011
28211,"Grandview, IA","Conesville, IA",0,5,1,0,6,0,1,5,0,6,2011
28195,"Grandview, IA","Ames, IA",1,3,1,0,2,3,2,0,3,5,2011
28257,"Grandview, IA","Pleasant Hill, IA",0,4,1,0,1,4,0,2,3,5,2011
28214,"Grandview, IA","Council Bluffs, IA",0,3,2,4,0,1,1,1,3,5,2011
28254,"Grandview, IA","Ottumwa, IA",0,3,1,1,0,3,0,2,2,4,2011
28268,"Grandview, IA","Urbandale, IA",0,3,0,0,1,2,0,3,0,3,2011
28244,"Grandview, IA","Middletown, IA",0,3,0,0,0,3,1,0,2,3,2011
28228,"Grandview, IA","Grand Mound, IA",3,0,0,0,3,0,2,1,0,3,2011
28203,"Grandview, IA","Bettendorf, IA",0,3,0,0,3,0,0,3,0,3,2011
28261,"Grandview, IA","Riverside, IA",1,2,0,1,2,0,0,1,2,3,2011
28270,"Grandview, IA","Washington, IA",1,1,1,0,3,0,2,0,1,3,2011
28221,"Grandview, IA","Dubuque, IA",0,2,1,0,2,1,0,1,2,3,2011
28219,"Grandview, IA","Des Moines, IA",0,3,0,0,1,2,0,1,2,3,2011
28237,"Grandview, IA","Lone Tree, IA",0,2,0,2,0,0,0,2,0,2,2011
28258,"Grandview, IA","Preston, IA",1,1,0,1,1,0,1,0,1,2,2011
28255,"Grandview, IA","Oxford, IA",1,1,0,0,1,1,1,0,1,2,2011
28276,"Grandview, IA","West Point, IA",0,1,1,2,0,0,0,0,2,2,2011
28230,"Grandview, IA","Hills, IA",0,2,0,1,0,1,0,0,2,2,2011
28241,"Grandview, IA","Maquoketa, IA",0,2,0,0,0,2,1,0,1,2,2011
28232,"Grandview, IA","Indianola, IA",0,1,1,0,1,1,2,0,0,2,2011
28253,"Grandview, IA","Oakville, IA",0,2,0,0,2,0,0,0,2,2,2011
28251,"Grandview, IA","New London, IA",0,2,0,0,1,1,0,0,2,2,2011
28204,"Grandview, IA","Blue Grass, IA",1,1,0,1,1,0,1,0,1,2,2011
28223,"Grandview, IA","Eldridge, IA",0,1,1,0,0,2,0,0,2,2,2011
28207,"Grandview, IA","Carter Lake, IA",1,1,0,1,0,1,0,0,2,2,2011
28209,"Grandview, IA","Clinton, IA",1,1,0,0,1,1,1,1,0,2,2011
28259,"Grandview, IA","Princeton, IA",0,0,1,0,1,0,1,0,0,1,2011
28273,"Grandview, IA","Welton, IA",0,1,0,0,1,0,0,0,1,1,2011
28250,"Grandview, IA","New Liberty, IA",0,1,0,1,0,0,0,1,0,1,2011
28271,"Grandview, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2011
28272,"Grandview, IA","Wayland, IA",0,1,0,0,1,0,0,0,1,1,2011
28267,"Grandview, IA","Urbana, IA",0,1,0,1,0,0,1,0,0,1,2011
28266,"Grandview, IA","Tipton, IA",0,0,1,0,0,1,0,0,1,1,2011
28274,"Grandview, IA","West Chester, IA",1,0,0,0,1,0,1,0,0,1,2011
28265,"Grandview, IA","Swisher, IA",0,1,0,0,0,1,0,0,1,1,2011
28256,"Grandview, IA","Peosta, IA",0,0,1,0,1,0,0,0,1,1,2011
28264,"Grandview, IA","Stockton, IA",0,1,0,1,0,0,1,0,0,1,2011
28249,"Grandview, IA","New Albin, IA",0,1,0,0,0,1,1,0,0,1,2011
28263,"Grandview, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2011
28262,"Grandview, IA","Sageville, IA",0,0,1,1,0,0,1,0,0,1,2011
28260,"Grandview, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2011
28193,"Grandview, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2011
28247,"Grandview, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2011
28218,"Grandview, IA","Deloit, IA",0,1,0,0,0,1,0,0,1,1,2011
28196,"Grandview, IA","Ankeny, IA",0,0,1,0,0,1,0,0,1,1,2011
28197,"Grandview, IA","Asbury, IA",1,0,0,0,1,0,0,0,1,1,2011
28198,"Grandview, IA","Atalissa, IA",1,0,0,1,0,0,0,0,1,1,2011
28199,"Grandview, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2011
28200,"Grandview, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2011
28201,"Grandview, IA","Belle Plaine, IA",0,1,0,0,0,1,0,0,1,1,2011
28202,"Grandview, IA","Bertram, IA",0,0,1,0,1,0,0,1,0,1,2011
28208,"Grandview, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2011
28212,"Grandview, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2011
28213,"Grandview, IA","Corydon, IA",0,0,1,0,0,1,0,0,1,1,2011
28215,"Grandview, IA","Crawfordsville, IA",0,1,0,0,1,0,0,0,1,1,2011
28217,"Grandview, IA","De Witt, IA",0,0,1,0,0,1,0,0,1,1,2011
28220,"Grandview, IA","Donnellson, IA",0,0,1,0,1,0,0,0,1,1,2011
28245,"Grandview, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2011
28222,"Grandview, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2011
28224,"Grandview, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2011
28225,"Grandview, IA","Fenton, IA",1,0,0,0,0,1,1,0,0,1,2011
28226,"Grandview, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2011
28231,"Grandview, IA","Houghton, IA",1,0,0,0,1,0,1,0,0,1,2011
28235,"Grandview, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2011
28194,"Grandview, IA","Ainsworth, IA",0,1,0,0,1,0,0,0,1,1,2011
28238,"Grandview, IA","Lost Nation, IA",0,1,0,1,0,0,0,1,0,1,2011
28239,"Grandview, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2011
28240,"Grandview, IA","Manson, IA",1,0,0,1,0,0,1,0,0,1,2011
28242,"Grandview, IA","Mechanicsville, IA",0,0,1,0,1,0,0,0,1,1,2011
28243,"Grandview, IA","Mediapolis, IA",0,0,1,1,0,0,0,0,1,1,2011
28236,"Grandview, IA","Le Roy, IA",0,1,0,0,0,1,0,0,1,1,2011
