,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56913,"Remsen, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2008
56934,"Remsen, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2008
56911,"Remsen, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2008
56904,"Remsen, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2008
56939,"Remsen, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2008
56940,"Remsen, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2008
56942,"Remsen, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2008
56910,"Remsen, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2008
56944,"Remsen, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2008
56946,"Remsen, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2008
56917,"Remsen, IA","Dolliver, IA",0,0,1,0,1,0,0,1,0,1,2008
56950,"Remsen, IA","Oakland, IA",0,1,0,0,1,0,0,0,1,1,2008
56906,"Remsen, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2008
56905,"Remsen, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2008
56949,"Remsen, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2008
