,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15650,"Doon, IA","Orange City, IA",15,39,19,5,50,18,31,23,19,73,2002
15645,"Doon, IA","Hull, IA",6,29,14,2,34,13,14,25,10,49,2002
15640,"Doon, IA","Doon, IA",9,19,9,5,24,8,19,14,4,37,2002
15655,"Doon, IA","Sioux Center, IA",5,15,2,3,13,6,8,12,2,22,2002
15637,"Doon, IA","Boyden, IA",0,13,3,2,12,2,3,9,4,16,2002
15644,"Doon, IA","Hospers, IA",2,10,3,0,12,3,6,6,3,15,2002
15651,"Doon, IA","Rock Rapids, IA",2,8,0,2,6,2,2,5,3,10,2002
15643,"Doon, IA","Hawarden, IA",0,5,1,1,4,1,0,2,4,6,2002
15654,"Doon, IA","Sheldon, IA",1,4,0,1,3,1,1,4,0,5,2002
15652,"Doon, IA","Rock Valley, IA",2,3,0,2,1,2,2,2,1,5,2002
15634,"Doon, IA","Alton, IA",3,1,0,1,3,0,4,0,0,4,2002
15656,"Doon, IA","Sioux City, IA",1,3,0,3,1,0,1,2,1,4,2002
15647,"Doon, IA","Ireton, IA",2,2,0,1,3,0,3,0,1,4,2002
15658,"Doon, IA","Spencer, IA",1,2,0,0,2,1,1,2,0,3,2002
15649,"Doon, IA","Maurice, IA",1,0,1,1,1,0,1,1,0,2,2002
15635,"Doon, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2002
15648,"Doon, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2002
15646,"Doon, IA","Inwood, IA",0,1,0,1,0,0,0,1,0,1,2002
15642,"Doon, IA","Greenville, IA",1,0,0,0,1,0,1,0,0,1,2002
15641,"Doon, IA","George, IA",1,0,0,1,0,0,1,0,0,1,2002
15653,"Doon, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2002
15639,"Doon, IA","Cushing, IA",1,0,0,0,1,0,0,1,0,1,2002
15638,"Doon, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2002
15636,"Doon, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2002
15657,"Doon, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2002
15659,"Doon, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2002
