,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38567,"Keokuk, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2014
38556,"Keokuk, IA","Coon Rapids, IA",1,0,0,0,0,1,0,1,0,1,2014
38553,"Keokuk, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2014
38545,"Keokuk, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2014
38539,"Keokuk, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2014
38537,"Keokuk, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2014
38534,"Keokuk, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2014
38530,"Keokuk, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2014
38526,"Keokuk, IA","Alton, IA",1,0,0,1,0,0,0,1,0,1,2014
38523,"Keokuk, IA","Ainsworth, IA",1,0,0,0,1,0,0,1,0,1,2014
38604,"Keokuk, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2014
38607,"Keokuk, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2014
38669,"Keokuk, IA","Pierson, IA",1,0,0,0,0,1,0,0,1,1,2014
38609,"Keokuk, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2014
38667,"Keokuk, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2014
38665,"Keokuk, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2014
38663,"Keokuk, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2014
38658,"Keokuk, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2014
38649,"Keokuk, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2014
38648,"Keokuk, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2014
38646,"Keokuk, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2014
38645,"Keokuk, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2014
38642,"Keokuk, IA","Monticello, IA",0,0,1,1,0,0,0,0,1,1,2014
38641,"Keokuk, IA","Monroe, IA",0,1,0,1,0,0,0,1,0,1,2014
38639,"Keokuk, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2014
38637,"Keokuk, IA","Mechanicsville, IA",0,0,1,0,0,1,0,1,0,1,2014
38635,"Keokuk, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2014
38631,"Keokuk, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2014
38630,"Keokuk, IA","Madrid, IA",0,0,1,0,0,1,0,0,1,1,2014
38628,"Keokuk, IA","Long Grove, IA",0,0,1,0,1,0,0,1,0,1,2014
38627,"Keokuk, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2014
38522,"Keokuk, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2014
38623,"Keokuk, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2014
38621,"Keokuk, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2014
38619,"Keokuk, IA","Lake Mills, IA",0,1,0,1,0,0,1,0,0,1,2014
38618,"Keokuk, IA","Lacona, IA",0,1,0,1,0,0,1,0,0,1,2014
38616,"Keokuk, IA","Kirkville, IA",0,0,1,1,0,0,0,0,1,1,2014
38615,"Keokuk, IA","Kinross, IA",0,1,0,1,0,0,1,0,0,1,2014
38612,"Keokuk, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2014
38729,"Keokuk, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2014
