,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24542,"Elk Horn, IA","Elk Horn, IA",3,27,13,0,34,9,15,17,11,43,2010
24551,"Elk Horn, IA","Kimballton, IA",7,18,12,1,25,11,13,17,7,37,2010
24561,"Elk Horn, IA","Manning, IA",8,14,14,0,30,6,13,18,5,36,2010
24538,"Elk Horn, IA","Defiance, IA",4,14,15,1,22,10,16,11,6,33,2010
24527,"Elk Horn, IA","Atlantic, IA",11,13,7,0,16,15,6,15,10,31,2010
24528,"Elk Horn, IA","Audubon, IA",18,10,2,1,18,11,9,18,3,30,2010
24543,"Elk Horn, IA","Exira, IA",14,5,6,0,24,1,19,6,0,25,2010
24549,"Elk Horn, IA","Irwin, IA",4,11,10,0,18,7,11,11,3,25,2010
24546,"Elk Horn, IA","Harlan, IA",3,9,5,0,7,10,5,6,6,17,2010
24579,"Elk Horn, IA","Wiota, IA",1,5,2,0,7,1,4,3,1,8,2010
24530,"Elk Horn, IA","Brayton, IA",6,2,0,0,8,0,7,0,1,8,2010
24576,"Elk Horn, IA","Tennant, IA",1,5,1,0,3,4,1,4,2,7,2010
24536,"Elk Horn, IA","Council Bluffs, IA",0,6,1,0,2,5,0,1,6,7,2010
24568,"Elk Horn, IA","Panama, IA",1,5,0,0,3,3,1,5,0,6,2010
24539,"Elk Horn, IA","Denison, IA",0,2,3,0,5,0,2,2,1,5,2010
24564,"Elk Horn, IA","Missouri Valley, IA",0,3,1,0,4,0,3,0,1,4,2010
24560,"Elk Horn, IA","Manilla, IA",0,2,2,0,4,0,0,2,2,4,2010
24572,"Elk Horn, IA","Shelby, IA",0,2,2,0,3,1,1,2,1,4,2010
24577,"Elk Horn, IA","Walnut, IA",1,0,2,0,2,1,0,3,0,3,2010
24524,"Elk Horn, IA","Adair, IA",1,2,0,0,3,0,1,1,1,3,2010
24552,"Elk Horn, IA","Kirkman, IA",0,3,0,0,1,2,0,3,0,3,2010
24545,"Elk Horn, IA","Gray, IA",1,0,1,0,2,0,0,2,0,2,2010
24531,"Elk Horn, IA","Carroll, IA",0,0,2,0,2,0,0,0,2,2,2010
24570,"Elk Horn, IA","Richland, IA",2,0,0,0,0,2,2,0,0,2,2010
24555,"Elk Horn, IA","Little Sioux, IA",0,0,2,0,1,1,0,2,0,2,2010
24574,"Elk Horn, IA","Shenandoah, IA",1,0,1,0,1,1,0,1,1,2,2010
24544,"Elk Horn, IA","Grant, IA",0,1,1,0,1,1,1,1,0,2,2010
24578,"Elk Horn, IA","Westside, IA",1,1,0,0,1,1,1,1,0,2,2010
24526,"Elk Horn, IA","Anita, IA",1,1,0,0,1,1,0,2,0,2,2010
24575,"Elk Horn, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2010
24529,"Elk Horn, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2010
24573,"Elk Horn, IA","Sheldon, IA",0,0,1,0,1,0,0,0,1,1,2010
24534,"Elk Horn, IA","Colfax, IA",1,0,0,0,0,1,0,0,1,1,2010
24571,"Elk Horn, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2010
24569,"Elk Horn, IA","Pleasanton, IA",0,0,1,0,1,0,1,0,0,1,2010
24533,"Elk Horn, IA","Churdan, IA",0,1,0,0,1,0,0,0,1,1,2010
24567,"Elk Horn, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2010
24566,"Elk Horn, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2010
24565,"Elk Horn, IA","Mondamin, IA",1,0,0,0,1,0,0,1,0,1,2010
24532,"Elk Horn, IA","Carson, IA",0,0,1,0,1,0,0,1,0,1,2010
24563,"Elk Horn, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2010
24562,"Elk Horn, IA","Massena, IA",0,1,0,0,0,1,0,0,1,1,2010
24535,"Elk Horn, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2010
24537,"Elk Horn, IA","Cushing, IA",0,0,1,0,0,1,1,0,0,1,2010
24559,"Elk Horn, IA","Magnolia, IA",0,1,0,0,1,0,0,0,1,1,2010
24558,"Elk Horn, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2010
24557,"Elk Horn, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2010
24556,"Elk Horn, IA","Lockridge, IA",1,0,0,0,1,0,0,0,1,1,2010
24554,"Elk Horn, IA","Little Rock, IA",0,0,1,0,1,0,0,0,1,1,2010
24553,"Elk Horn, IA","Lamoni, IA",1,0,0,0,1,0,0,0,1,1,2010
24525,"Elk Horn, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2010
24540,"Elk Horn, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2010
24550,"Elk Horn, IA","Kellogg, IA",1,0,0,0,0,1,0,0,1,1,2010
24541,"Elk Horn, IA","Dunlap, IA",0,1,0,0,0,1,0,1,0,1,2010
24548,"Elk Horn, IA","Indianola, IA",1,0,0,0,0,1,0,0,1,1,2010
24547,"Elk Horn, IA","Ida Grove, IA",1,0,0,0,0,1,0,1,0,1,2010
24580,"Elk Horn, IA","Woodbine, IA",1,0,0,0,0,1,0,1,0,1,2010
