,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52452,"Nodaway, IA","Urbandale, IA",2,3,1,1,1,4,3,0,3,6,2009
52403,"Nodaway, IA","Marshalltown, IA",1,2,2,0,4,1,2,2,1,5,2009
52424,"Nodaway, IA","Ottumwa, IA",2,0,3,0,2,3,0,3,2,5,2009
52363,"Nodaway, IA","Clearfield, IA",1,3,1,3,2,0,1,4,0,5,2009
52389,"Nodaway, IA","Greenfield, IA",0,3,1,1,3,0,3,1,0,4,2009
52410,"Nodaway, IA","Mount Ayr, IA",2,1,1,0,2,2,3,1,0,4,2009
52355,"Nodaway, IA","Boone, IA",2,2,0,0,1,3,3,0,1,4,2009
52393,"Nodaway, IA","Iowa City, IA",1,2,1,0,2,2,1,1,2,4,2009
52392,"Nodaway, IA","Indianola, IA",1,3,0,0,1,3,0,2,2,4,2009
52455,"Nodaway, IA","Waterloo, IA",1,1,1,2,0,1,1,0,2,3,2009
52423,"Nodaway, IA","Osceola, IA",2,1,0,0,2,1,1,1,1,3,2009
52419,"Nodaway, IA","Norwalk, IA",0,3,0,0,2,1,1,0,2,3,2009
52430,"Nodaway, IA","Perry, IA",0,1,2,1,1,1,0,3,0,3,2009
52411,"Nodaway, IA","Mount Pleasant, IA",2,1,0,0,1,2,1,2,0,3,2009
52459,"Nodaway, IA","West Des Moines, IA",0,3,0,0,0,3,0,2,1,3,2009
52396,"Nodaway, IA","Knoxville, IA",0,1,2,0,2,1,0,2,1,3,2009
52397,"Nodaway, IA","Lamoni, IA",1,2,0,0,3,0,1,1,1,3,2009
52463,"Nodaway, IA","Wiota, IA",1,2,0,0,3,0,2,1,0,3,2009
52361,"Nodaway, IA","Chariton, IA",2,1,0,0,2,1,0,2,1,3,2009
52359,"Nodaway, IA","Cedar Falls, IA",0,2,1,1,1,1,2,0,1,3,2009
52450,"Nodaway, IA","University Heights, IA",1,2,0,0,2,1,0,2,1,3,2009
52440,"Nodaway, IA","Sidney, IA",0,2,0,0,1,1,1,1,0,2,2009
52372,"Nodaway, IA","Davenport, IA",0,2,0,0,2,0,1,1,0,2,2009
52346,"Nodaway, IA","Altoona, IA",1,1,0,0,1,1,2,0,0,2,2009
52418,"Nodaway, IA","North Liberty, IA",0,1,1,0,0,2,0,1,1,2,2009
52351,"Nodaway, IA","Audubon, IA",0,2,0,2,0,0,0,2,0,2,2009
52352,"Nodaway, IA","Bedford, IA",1,1,0,0,1,1,1,1,0,2,2009
52377,"Nodaway, IA","Dubuque, IA",1,1,0,1,0,1,1,1,0,2,2009
52408,"Nodaway, IA","Melcher-Dallas, IA",0,1,1,0,1,1,0,2,0,2,2009
52436,"Nodaway, IA","Shannon City, IA",1,1,0,1,1,0,0,1,1,2,2009
52385,"Nodaway, IA","Glenwood, IA",0,1,1,0,2,0,0,0,2,2,2009
52402,"Nodaway, IA","Malvern, IA",0,2,0,0,2,0,0,0,2,2,2009
52460,"Nodaway, IA","West Union, IA",1,0,1,1,0,1,0,1,1,2,2009
52458,"Nodaway, IA","West Burlington, IA",0,1,1,0,1,1,0,2,0,2,2009
52457,"Nodaway, IA","Webster City, IA",0,1,1,0,1,1,0,1,1,2,2009
52387,"Nodaway, IA","Gravity, IA",0,2,0,0,0,2,0,0,2,2,2009
52442,"Nodaway, IA","Sioux City, IA",2,0,0,0,2,0,1,1,0,2,2009
52394,"Nodaway, IA","Johnston, IA",2,0,0,0,1,1,2,0,0,2,2009
52448,"Nodaway, IA","Tennant, IA",1,0,1,0,2,0,0,2,0,2,2009
52441,"Nodaway, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2009
52444,"Nodaway, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2009
52427,"Nodaway, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2009
52428,"Nodaway, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2009
52453,"Nodaway, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
52445,"Nodaway, IA","Spring Hill, IA",1,0,0,1,0,0,0,0,1,1,2009
52462,"Nodaway, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2009
52447,"Nodaway, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2009
52434,"Nodaway, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2009
52432,"Nodaway, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2009
52443,"Nodaway, IA","Slater, IA",1,0,0,0,0,1,0,1,0,1,2009
52449,"Nodaway, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2009
52451,"Nodaway, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2009
52435,"Nodaway, IA","Riverton, IA",1,0,0,0,0,1,0,1,0,1,2009
52437,"Nodaway, IA","Sharpsburg, IA",0,0,1,0,1,0,1,0,0,1,2009
52438,"Nodaway, IA","Shelby, IA",0,0,1,0,1,0,0,1,0,1,2009
52456,"Nodaway, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2009
52454,"Nodaway, IA","Walnut, IA",1,0,0,0,0,1,0,1,0,1,2009
52426,"Nodaway, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2009
52344,"Nodaway, IA","Afton, IA",0,0,1,1,0,0,0,1,0,1,2009
52425,"Nodaway, IA","Pacific Junction, IA",1,0,0,0,0,1,0,0,1,1,2009
52371,"Nodaway, IA","Cumberland, IA",0,1,0,0,1,0,1,0,0,1,2009
52383,"Nodaway, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2009
52381,"Nodaway, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2009
52379,"Nodaway, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2009
52378,"Nodaway, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2009
52376,"Nodaway, IA","Dexter, IA",0,0,1,1,0,0,1,0,0,1,2009
52374,"Nodaway, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2009
52373,"Nodaway, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2009
52366,"Nodaway, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2009
52422,"Nodaway, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2009
52360,"Nodaway, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2009
52358,"Nodaway, IA","Carroll, IA",0,0,1,0,1,0,0,0,1,1,2009
52357,"Nodaway, IA","Carlisle, IA",0,0,1,0,0,1,0,0,1,1,2009
52356,"Nodaway, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2009
52354,"Nodaway, IA","Blanchard, IA",0,0,1,0,0,1,0,1,0,1,2009
52353,"Nodaway, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2009
52349,"Nodaway, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2009
52384,"Nodaway, IA","Fort Madison, IA",1,0,0,0,0,1,0,1,0,1,2009
52388,"Nodaway, IA","Greeley, IA",1,0,0,0,0,1,0,1,0,1,2009
52390,"Nodaway, IA","Hamburg, IA",0,1,0,1,0,0,0,0,1,1,2009
52391,"Nodaway, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2009
52421,"Nodaway, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2009
52420,"Nodaway, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2009
52416,"Nodaway, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2009
52415,"Nodaway, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2009
52414,"Nodaway, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2009
52413,"Nodaway, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2009
52412,"Nodaway, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2009
52409,"Nodaway, IA","Missouri Valley, IA",0,1,0,1,0,0,0,0,1,1,2009
52407,"Nodaway, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2009
52406,"Nodaway, IA","McClelland, IA",1,0,0,1,0,0,0,1,0,1,2009
52405,"Nodaway, IA","Massena, IA",0,0,1,0,1,0,0,1,0,1,2009
52345,"Nodaway, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2009
52400,"Nodaway, IA","Logan, IA",1,0,0,0,1,0,0,1,0,1,2009
52399,"Nodaway, IA","Linden, IA",1,0,0,1,0,0,0,1,0,1,2009
52395,"Nodaway, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2009
52404,"Nodaway, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2009
