,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32907,"Hiawatha, IA","Cedar Rapids, IA",1598,4178,1426,1154,4925,1123,1597,2489,3116,7202,2009
32986,"Hiawatha, IA","Hiawatha, IA",2000,3974,1090,2751,3603,710,1434,1935,3695,7064,2009
33090,"Hiawatha, IA","Robins, IA",287,637,216,159,799,182,365,405,370,1140,2009
32952,"Hiawatha, IA","Ely, IA",101,291,104,1,488,7,132,195,169,496,2009
33028,"Hiawatha, IA","Marion, IA",73,345,71,112,164,213,64,127,298,489,2009
32996,"Hiawatha, IA","Iowa City, IA",154,251,83,68,355,65,151,157,180,488,2009
32957,"Hiawatha, IA","Fairfax, IA",100,224,72,134,107,155,92,140,164,396,2009
33120,"Hiawatha, IA","University Heights, IA",57,212,76,9,316,20,34,91,220,345,2009
33097,"Hiawatha, IA","Shueyville, IA",83,194,59,32,143,161,86,131,119,336,2009
32939,"Hiawatha, IA","Des Moines, IA",53,185,52,17,203,70,68,101,121,290,2009
33057,"Hiawatha, IA","North Liberty, IA",53,138,42,43,79,111,40,82,111,233,2009
33117,"Hiawatha, IA","Tiffin, IA",57,114,26,134,47,16,20,40,137,197,2009
33130,"Hiawatha, IA","Waterloo, IA",76,90,19,18,94,73,71,63,51,185,2009
32932,"Hiawatha, IA","Davenport, IA",59,94,30,14,97,72,72,64,47,183,2009
32925,"Hiawatha, IA","Coralville, IA",66,87,29,5,105,72,76,60,46,182,2009
32920,"Hiawatha, IA","Clive, IA",53,57,29,1,96,42,52,37,50,139,2009
32906,"Hiawatha, IA","Cedar Falls, IA",59,45,17,5,63,53,56,39,26,121,2009
32891,"Hiawatha, IA","Bettendorf, IA",45,51,17,1,58,54,43,47,23,113,2009
33122,"Hiawatha, IA","Urbandale, IA",38,50,25,11,58,44,25,40,48,113,2009
32942,"Hiawatha, IA","Dubuque, IA",42,47,22,2,68,41,39,40,32,111,2009
32875,"Hiawatha, IA","Ames, IA",40,39,9,3,50,35,29,38,21,88,2009
33068,"Hiawatha, IA","Palo, IA",18,44,19,13,50,18,30,26,25,81,2009
32892,"Hiawatha, IA","Blairstown, IA",13,56,8,75,0,2,3,46,28,77,2009
33106,"Hiawatha, IA","Springville, IA",30,28,13,15,37,19,6,38,27,71,2009
32949,"Hiawatha, IA","Eldridge, IA",25,33,10,9,38,21,16,30,22,68,2009
32876,"Hiawatha, IA","Anamosa, IA",21,34,10,1,50,14,17,21,27,65,2009
32878,"Hiawatha, IA","Ankeny, IA",20,31,10,5,20,36,19,13,29,61,2009
32919,"Hiawatha, IA","Clinton, IA",7,38,7,40,4,8,4,8,40,52,2009
32890,"Hiawatha, IA","Bertram, IA",10,35,7,11,33,8,9,22,21,52,2009
33024,"Hiawatha, IA","Manchester, IA",12,33,5,27,16,7,9,16,25,50,2009
33065,"Hiawatha, IA","Ottumwa, IA",17,22,8,0,17,30,15,22,10,47,2009
33015,"Hiawatha, IA","Lisbon, IA",18,25,3,4,31,11,14,18,14,46,2009
33047,"Hiawatha, IA","Muscatine, IA",11,23,9,7,17,19,13,17,13,43,2009
33029,"Hiawatha, IA","Marshalltown, IA",11,20,6,3,16,18,13,9,15,37,2009
32879,"Hiawatha, IA","Asbury, IA",19,14,2,1,14,20,20,11,4,35,2009
32909,"Hiawatha, IA","Center Point, IA",9,18,4,2,26,3,7,10,14,31,2009
32963,"Hiawatha, IA","Fort Dodge, IA",11,17,3,3,13,15,9,17,5,31,2009
33046,"Hiawatha, IA","Mount Vernon, IA",15,11,4,2,26,2,15,3,12,30,2009
33126,"Hiawatha, IA","Walford, IA",4,13,11,11,7,10,11,14,3,28,2009
33139,"Hiawatha, IA","West Burlington, IA",14,10,4,1,11,16,17,5,6,28,2009
32993,"Hiawatha, IA","Independence, IA",12,11,5,2,14,12,4,16,8,28,2009
33031,"Hiawatha, IA","Mason City, IA",7,18,2,2,15,10,8,8,11,27,2009
33145,"Hiawatha, IA","Windsor Heights, IA",5,18,4,0,15,12,12,8,7,27,2009
32935,"Hiawatha, IA","Decorah, IA",9,17,1,21,5,1,2,5,20,27,2009
33067,"Hiawatha, IA","Oxford, IA",13,11,3,8,11,8,10,13,4,27,2009
32900,"Hiawatha, IA","Burlington, IA",15,9,2,3,12,11,13,7,6,26,2009
33027,"Hiawatha, IA","Marengo, IA",4,18,3,20,0,5,0,11,14,25,2009
33125,"Hiawatha, IA","Vinton, IA",2,16,7,2,21,2,3,14,8,25,2009
33121,"Hiawatha, IA","Urbana, IA",8,15,2,5,13,7,8,6,11,25,2009
33140,"Hiawatha, IA","West Des Moines, IA",4,16,3,1,16,6,9,5,9,23,2009
33138,"Hiawatha, IA","West Branch, IA",4,14,5,4,9,10,6,13,4,23,2009
33041,"Hiawatha, IA","Monticello, IA",10,9,3,8,10,4,10,7,5,22,2009
32927,"Hiawatha, IA","Council Bluffs, IA",8,10,4,1,8,13,8,8,6,22,2009
33055,"Hiawatha, IA","Newton, IA",10,7,4,7,3,11,9,4,8,21,2009
33044,"Hiawatha, IA","Mount Pleasant, IA",9,9,3,0,7,14,6,14,1,21,2009
33000,"Hiawatha, IA","Johnston, IA",6,13,2,3,14,4,8,4,9,21,2009
33133,"Hiawatha, IA","Waverly, IA",6,9,5,9,6,5,6,6,8,20,2009
33075,"Hiawatha, IA","Pleasant Hill, IA",11,6,2,0,4,15,7,6,6,19,2009
32954,"Hiawatha, IA","Evansdale, IA",10,7,2,0,10,9,7,7,5,19,2009
32901,"Hiawatha, IA","Bussey, IA",5,11,3,14,4,1,0,3,16,19,2009
32911,"Hiawatha, IA","Central City, IA",8,8,2,1,13,4,4,8,6,18,2009
33043,"Hiawatha, IA","Morley, IA",6,6,6,1,5,12,8,8,2,18,2009
33089,"Hiawatha, IA","Riverside, IA",11,3,3,1,11,5,6,10,1,17,2009
33131,"Hiawatha, IA","Waukee, IA",4,11,2,1,7,9,4,6,7,17,2009
33059,"Hiawatha, IA","Norwalk, IA",9,7,1,0,10,7,6,6,5,17,2009
32874,"Hiawatha, IA","Altoona, IA",4,7,4,0,6,9,4,7,4,15,2009
33064,"Hiawatha, IA","Oskaloosa, IA",5,5,5,0,8,7,9,4,2,15,2009
33019,"Hiawatha, IA","Low Moor, IA",7,6,1,1,4,9,6,7,1,14,2009
32903,"Hiawatha, IA","Carroll, IA",4,6,4,0,5,9,3,7,4,14,2009
33143,"Hiawatha, IA","Williamsburg, IA",4,8,1,2,5,6,7,3,3,13,2009
33129,"Hiawatha, IA","Washington, IA",2,10,1,1,5,7,4,5,4,13,2009
33074,"Hiawatha, IA","Perry, IA",6,7,0,1,10,2,2,6,5,13,2009
32950,"Hiawatha, IA","Elk Run Heights, IA",4,9,0,9,2,2,2,4,7,13,2009
33034,"Hiawatha, IA","Mechanicsville, IA",2,9,1,0,12,0,2,2,8,12,2009
32974,"Hiawatha, IA","Grinnell, IA",4,4,3,2,4,5,4,4,3,11,2009
33135,"Hiawatha, IA","Webster City, IA",5,5,0,0,4,6,4,3,3,10,2009
33088,"Hiawatha, IA","Riverdale, IA",2,7,1,2,5,3,1,5,4,10,2009
33004,"Hiawatha, IA","Keokuk, IA",4,3,3,2,3,5,2,7,1,10,2009
32929,"Hiawatha, IA","Creston, IA",2,6,2,0,6,4,5,5,0,10,2009
33119,"Hiawatha, IA","Toledo, IA",3,6,1,0,9,1,0,8,2,10,2009
33061,"Hiawatha, IA","Oelwein, IA",3,6,1,1,4,5,5,1,4,10,2009
32943,"Hiawatha, IA","Dyersville, IA",2,5,2,3,3,3,3,1,5,9,2009
