,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73244,"West Chester, IA","Washington, IA",3,10,5,0,9,9,6,7,5,18,2011
73231,"West Chester, IA","Riverside, IA",6,7,0,0,4,9,0,4,9,13,2011
73246,"West Chester, IA","Wellman, IA",5,3,5,2,3,8,1,8,4,13,2011
73198,"West Chester, IA","Brighton, IA",1,3,2,1,1,4,2,4,0,6,2011
73211,"West Chester, IA","Kalona, IA",1,3,2,0,3,3,1,3,2,6,2011
73216,"West Chester, IA","Marengo, IA",0,5,0,0,2,3,0,4,1,5,2011
73213,"West Chester, IA","Kinross, IA",0,4,1,2,2,1,3,1,1,5,2011
73248,"West Chester, IA","West Chester, IA",0,1,3,0,2,2,4,0,0,4,2011
73201,"West Chester, IA","Eldon, IA",0,3,0,1,0,2,0,2,1,3,2011
73220,"West Chester, IA","Morley, IA",0,3,0,0,0,3,0,3,0,3,2011
73241,"West Chester, IA","Victor, IA",1,1,0,0,1,1,1,1,0,2,2011
73235,"West Chester, IA","South English, IA",0,0,2,0,0,2,2,0,0,2,2011
73234,"West Chester, IA","Sioux City, IA",0,2,0,0,0,2,1,0,1,2,2011
73212,"West Chester, IA","Keota, IA",1,0,1,0,0,2,2,0,0,2,2011
73221,"West Chester, IA","Muscatine, IA",0,2,0,0,1,1,2,0,0,2,2011
73245,"West Chester, IA","Webster, IA",0,2,0,0,2,0,2,0,0,2,2011
73193,"West Chester, IA","Ainsworth, IA",0,0,2,0,2,0,0,2,0,2,2011
73233,"West Chester, IA","Sigourney, IA",1,0,1,0,1,1,0,2,0,2,2011
73200,"West Chester, IA","Elberon, IA",1,0,1,0,1,1,1,1,0,2,2011
73226,"West Chester, IA","Oxford, IA",1,0,1,0,2,0,0,1,1,2,2011
73195,"West Chester, IA","Ames, IA",0,0,2,0,0,2,1,1,0,2,2011
73251,"West Chester, IA","Williamsburg, IA",2,0,0,1,0,1,0,2,0,2,2011
73236,"West Chester, IA","St. Paul, IA",0,1,0,0,1,0,0,0,1,1,2011
73232,"West Chester, IA","Shannon City, IA",0,0,1,0,1,0,0,0,1,1,2011
73192,"West Chester, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2011
73239,"West Chester, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2011
73237,"West Chester, IA","Swisher, IA",0,0,1,0,0,1,1,0,0,1,2011
73238,"West Chester, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2011
73229,"West Chester, IA","Pleasant Plain, IA",0,1,0,0,0,1,1,0,0,1,2011
73240,"West Chester, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2011
73242,"West Chester, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2011
73243,"West Chester, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2011
73247,"West Chester, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2011
73249,"West Chester, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2011
73250,"West Chester, IA","What Cheer, IA",0,1,0,0,0,1,1,0,0,1,2011
73230,"West Chester, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2011
73222,"West Chester, IA","North Liberty, IA",1,0,0,0,0,1,0,0,1,1,2011
73228,"West Chester, IA","Parnell, IA",1,0,0,0,0,1,0,1,0,1,2011
73227,"West Chester, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2011
73194,"West Chester, IA","Altoona, IA",1,0,0,0,0,1,0,0,1,1,2011
73196,"West Chester, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2011
73197,"West Chester, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2011
73199,"West Chester, IA","Clio, IA",1,0,0,0,0,1,0,0,1,1,2011
73202,"West Chester, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2011
73203,"West Chester, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2011
73204,"West Chester, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2011
73205,"West Chester, IA","Harlan, IA",0,0,1,0,0,1,1,0,0,1,2011
73206,"West Chester, IA","Hartwick, IA",0,1,0,0,0,1,0,1,0,1,2011
73207,"West Chester, IA","Hedrick, IA",0,0,1,0,1,0,0,1,0,1,2011
73208,"West Chester, IA","Iowa City, IA",1,0,0,0,0,1,0,0,1,1,2011
73209,"West Chester, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2011
73210,"West Chester, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2011
73214,"West Chester, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2011
73215,"West Chester, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2011
73217,"West Chester, IA","McCausland, IA",0,0,1,0,0,1,0,1,0,1,2011
73218,"West Chester, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2011
73219,"West Chester, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2011
73223,"West Chester, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2011
73224,"West Chester, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2011
73225,"West Chester, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2011
73252,"West Chester, IA","Wyoming, IA",0,0,1,0,1,0,0,0,1,1,2011
