,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30435,"Grimes, IA","Newton, IA",2,8,4,2,9,3,2,7,5,14,2013
30414,"Grimes, IA","Indianola, IA",4,6,4,1,12,1,7,3,4,14,2013
30385,"Grimes, IA","Carlisle, IA",3,6,1,1,8,1,4,4,2,10,2013
30433,"Grimes, IA","Nevada, IA",2,7,1,2,7,1,3,2,5,10,2013
30445,"Grimes, IA","Pella, IA",3,4,3,1,9,0,2,1,7,10,2013
30413,"Grimes, IA","Huxley, IA",2,7,0,0,8,1,1,1,7,9,2013
30440,"Grimes, IA","Oskaloosa, IA",4,4,1,1,3,5,5,2,2,9,2013
30370,"Grimes, IA","Adel, IA",2,4,3,3,6,0,0,4,5,9,2013
30386,"Grimes, IA","Carroll, IA",1,6,1,0,7,1,2,1,5,8,2013
30424,"Grimes, IA","Madrid, IA",4,4,0,2,6,0,3,3,2,8,2013
30387,"Grimes, IA","Cedar Falls, IA",1,6,0,7,0,0,1,1,5,7,2013
30392,"Grimes, IA","Creston, IA",3,3,0,2,2,2,2,2,2,6,2013
30388,"Grimes, IA","Chariton, IA",2,2,2,0,0,6,3,2,1,6,2013
30472,"Grimes, IA","Winterset, IA",3,2,1,0,5,1,3,1,2,6,2013
30410,"Grimes, IA","Grinnell, IA",1,3,2,0,5,1,1,3,2,6,2013
30446,"Grimes, IA","Perry, IA",4,1,1,1,3,2,2,3,1,6,2013
30376,"Grimes, IA","Atlantic, IA",1,3,1,0,4,1,0,2,3,5,2013
30429,"Grimes, IA","Mitchellville, IA",2,3,0,0,5,0,0,2,3,5,2013
30439,"Grimes, IA","Osceola, IA",0,1,4,3,1,1,0,2,3,5,2013
30416,"Grimes, IA","Knoxville, IA",1,1,3,0,3,2,1,3,1,5,2013
30427,"Grimes, IA","Melcher-Dallas, IA",1,2,1,1,3,0,1,1,2,4,2013
30444,"Grimes, IA","Patterson, IA",0,3,1,2,2,0,0,1,3,4,2013
30422,"Grimes, IA","Linden, IA",1,2,1,1,2,1,0,0,4,4,2013
30395,"Grimes, IA","De Soto, IA",2,2,0,0,3,1,2,0,2,4,2013
30412,"Grimes, IA","Harvey, IA",1,1,1,1,0,2,1,0,2,3,2013
30455,"Grimes, IA","Slater, IA",0,3,0,0,3,0,0,2,1,3,2013
30442,"Grimes, IA","Panora, IA",2,1,0,0,2,1,3,0,0,3,2013
30459,"Grimes, IA","Story City, IA",1,1,1,1,2,0,1,1,1,3,2013
30463,"Grimes, IA","University Park, IA",2,1,0,0,1,2,0,0,3,3,2013
30467,"Grimes, IA","Webster City, IA",2,1,0,0,1,2,1,1,1,3,2013
30450,"Grimes, IA","Rathbun, IA",0,2,0,0,1,1,0,1,1,2,2013
30379,"Grimes, IA","Belle Plaine, IA",2,0,0,0,2,0,2,0,0,2,2013
30381,"Grimes, IA","Bondurant, IA",0,2,0,0,2,0,1,0,1,2,2013
30384,"Grimes, IA","Bussey, IA",0,1,1,2,0,0,0,0,2,2,2013
30457,"Grimes, IA","Stanhope, IA",1,0,1,1,0,1,1,0,1,2,2013
30458,"Grimes, IA","Steamboat Rock, IA",0,2,0,0,1,1,0,1,1,2,2013
30438,"Grimes, IA","Ogden, IA",0,1,1,0,1,1,0,0,2,2,2013
30377,"Grimes, IA","Audubon, IA",1,1,0,0,1,1,0,1,1,2,2013
30434,"Grimes, IA","New Sharon, IA",0,1,1,1,1,0,0,1,1,2,2013
30400,"Grimes, IA","Eldora, IA",1,1,0,0,2,0,1,0,1,2,2013
30402,"Grimes, IA","Garden Grove, IA",0,0,2,0,0,2,2,0,0,2,2013
30397,"Grimes, IA","Dexter, IA",2,0,0,0,1,1,1,1,0,2,2013
30425,"Grimes, IA","Manning, IA",0,1,1,1,0,1,0,0,2,2,2013
30417,"Grimes, IA","Lambs Grove, IA",1,1,0,1,1,0,1,0,1,2,2013
30432,"Grimes, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2013
30406,"Grimes, IA","Glidden, IA",0,0,1,0,0,1,0,0,1,1,2013
30456,"Grimes, IA","Spring Hill, IA",0,0,1,0,1,0,0,0,1,1,2013
30398,"Grimes, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2013
30407,"Grimes, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2013
30460,"Grimes, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2013
30461,"Grimes, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2013
30462,"Grimes, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2013
30378,"Grimes, IA","Beaman, IA",0,0,1,1,0,0,0,0,1,1,2013
30454,"Grimes, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2013
30465,"Grimes, IA","Van Meter, IA",0,0,1,0,1,0,0,0,1,1,2013
30405,"Grimes, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2013
30404,"Grimes, IA","Gibson, IA",1,0,0,0,0,1,0,0,1,1,2013
30468,"Grimes, IA","Webster, IA",1,0,0,0,1,0,0,1,0,1,2013
30403,"Grimes, IA","Garwin, IA",0,0,1,0,0,1,1,0,0,1,2013
30470,"Grimes, IA","Willey, IA",0,1,0,0,0,1,1,0,0,1,2013
30374,"Grimes, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2013
30411,"Grimes, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2013
30453,"Grimes, IA","Richland, IA",0,0,1,1,0,0,0,0,1,1,2013
30431,"Grimes, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2013
30421,"Grimes, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2013
30430,"Grimes, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2013
30389,"Grimes, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2013
30391,"Grimes, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2013
30399,"Grimes, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2013
30423,"Grimes, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2013
30371,"Grimes, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2013
30383,"Grimes, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2013
30443,"Grimes, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2013
30452,"Grimes, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2013
30420,"Grimes, IA","Lidderdale, IA",0,1,0,0,1,0,0,0,1,1,2013
30419,"Grimes, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2013
30418,"Grimes, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2013
30380,"Grimes, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2013
30448,"Grimes, IA","Pleasanton, IA",0,1,0,0,0,1,1,0,0,1,2013
30394,"Grimes, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2013
30451,"Grimes, IA","Reinbeck, IA",0,1,0,1,0,0,1,0,0,1,2013
30437,"Grimes, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2013
