,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27061,"Kimballton, IA","Elk Horn, IA",13,17,16,1,33,12,28,11,7,46,2004
27067,"Kimballton, IA","Harlan, IA",6,20,10,3,27,6,14,18,4,36,2004
27070,"Kimballton, IA","Irwin, IA",6,10,6,0,11,11,9,8,5,22,2004
27087,"Kimballton, IA","Tennant, IA",2,15,2,3,11,5,9,4,6,19,2004
27058,"Kimballton, IA","Denison, IA",0,9,3,5,7,0,3,9,0,12,2004
27049,"Kimballton, IA","Carroll, IA",2,7,1,0,7,3,2,8,0,10,2004
27054,"Kimballton, IA","Council Bluffs, IA",0,5,3,1,5,2,3,1,4,8,2004
27071,"Kimballton, IA","Kimballton, IA",0,7,1,1,3,4,3,4,1,8,2004
27045,"Kimballton, IA","Atlantic, IA",0,6,0,1,5,0,2,2,2,6,2004
27059,"Kimballton, IA","Des Moines, IA",1,4,1,0,3,3,3,1,2,6,2004
27085,"Kimballton, IA","Storm Lake, IA",3,3,0,4,1,1,1,4,1,6,2004
27072,"Kimballton, IA","Kirkman, IA",2,3,1,1,3,2,3,3,0,6,2004
27046,"Kimballton, IA","Audubon, IA",1,2,2,2,2,1,0,4,1,5,2004
27057,"Kimballton, IA","Defiance, IA",0,4,1,1,3,1,2,2,1,5,2004
27074,"Kimballton, IA","Manilla, IA",0,5,0,0,5,0,2,1,2,5,2004
27083,"Kimballton, IA","Sioux City, IA",1,2,1,0,1,3,4,0,0,4,2004
27066,"Kimballton, IA","Hancock, IA",0,3,0,0,0,3,0,3,0,3,2004
27078,"Kimballton, IA","Missouri Valley, IA",1,2,0,1,1,1,1,1,1,3,2004
27062,"Kimballton, IA","Estherville, IA",1,0,1,0,1,1,1,0,1,2,2004
27043,"Kimballton, IA","Ames, IA",0,2,0,0,2,0,0,1,1,2,2004
27094,"Kimballton, IA","Windsor Heights, IA",1,1,0,1,1,0,0,1,1,2,2004
27088,"Kimballton, IA","Underwood, IA",0,2,0,0,2,0,0,0,2,2,2004
27051,"Kimballton, IA","Charles City, IA",1,1,0,0,2,0,2,0,0,2,2004
27090,"Kimballton, IA","Urbandale, IA",1,1,0,0,0,2,2,0,0,2,2004
27091,"Kimballton, IA","Wall Lake, IA",1,1,0,0,0,2,0,2,0,2,2004
27075,"Kimballton, IA","Manning, IA",0,2,0,1,1,0,1,1,0,2,2004
27080,"Kimballton, IA","Panora, IA",1,0,1,0,2,0,0,2,0,2,2004
27056,"Kimballton, IA","Cushing, IA",1,1,0,0,1,1,1,1,0,2,2004
27081,"Kimballton, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2004
27086,"Kimballton, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2004
27082,"Kimballton, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2004
27084,"Kimballton, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2004
27089,"Kimballton, IA","University Heights, IA",0,0,1,0,1,0,1,0,0,1,2004
27092,"Kimballton, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2004
27093,"Kimballton, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2004
27079,"Kimballton, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2004
27042,"Kimballton, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2004
27077,"Kimballton, IA","Meriden, IA",1,0,0,0,1,0,0,1,0,1,2004
27076,"Kimballton, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2004
27073,"Kimballton, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2004
27069,"Kimballton, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2004
27065,"Kimballton, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2004
27064,"Kimballton, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2004
27063,"Kimballton, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2004
27060,"Kimballton, IA","Dexter, IA",0,0,1,1,0,0,0,1,0,1,2004
27055,"Kimballton, IA","Curlew, IA",0,0,1,1,0,0,0,0,1,1,2004
27053,"Kimballton, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
27052,"Kimballton, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2004
27050,"Kimballton, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2004
27048,"Kimballton, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2004
27047,"Kimballton, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2004
27044,"Kimballton, IA","Ankeny, IA",1,0,0,1,0,0,0,1,0,1,2004
27068,"Kimballton, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2004
