,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57203,"Urbandale, IA","Des Moines, IA",1154,1801,436,381,2010,1000,1163,1577,651,3391,2006
57583,"Urbandale, IA","Urbandale, IA",957,1659,609,240,2137,848,1124,956,1145,3225,2006
57623,"Urbandale, IA","Windsor Heights, IA",599,1027,360,191,1169,626,601,761,624,1986,2006
57166,"Urbandale, IA","Clive, IA",592,1085,287,172,1231,561,514,638,812,1964,2006
57094,"Urbandale, IA","Ankeny, IA",444,860,213,123,947,447,336,503,678,1517,2006
57313,"Urbandale, IA","Johnston, IA",376,754,197,91,858,378,428,392,507,1327,2006
57610,"Urbandale, IA","West Des Moines, IA",406,574,199,76,771,332,357,392,430,1179,2006
57476,"Urbandale, IA","Pleasant Hill, IA",318,575,176,163,577,329,296,496,277,1069,2006
57598,"Urbandale, IA","Waukee, IA",175,408,94,62,412,203,127,212,338,677,2006
57442,"Urbandale, IA","Norwalk, IA",216,297,81,76,285,233,165,255,174,594,2006
57088,"Urbandale, IA","Altoona, IA",119,303,81,53,283,167,103,198,202,503,2006
57270,"Urbandale, IA","Grimes, IA",118,299,69,48,290,148,111,170,205,486,2006
57481,"Urbandale, IA","Polk City, IA",87,224,44,39,228,88,98,86,171,355,2006
57089,"Urbandale, IA","Ames, IA",176,140,27,22,215,106,122,99,122,343,2006
57266,"Urbandale, IA","Granger, IA",65,166,32,23,164,76,66,94,103,263,2006
57303,"Urbandale, IA","Indianola, IA",52,140,35,25,118,84,65,62,100,227,2006
57143,"Urbandale, IA","Carlisle, IA",65,109,44,23,123,72,45,95,78,218,2006
57194,"Urbandale, IA","De Soto, IA",48,135,23,25,112,69,40,71,95,206,2006
57370,"Urbandale, IA","Madrid, IA",44,87,24,21,89,45,34,55,66,155,2006
57151,"Urbandale, IA","Cedar Rapids, IA",57,74,23,23,64,67,41,57,56,154,2006
57192,"Urbandale, IA","Davenport, IA",46,77,22,3,62,80,51,52,42,145,2006
57597,"Urbandale, IA","Waterloo, IA",61,63,17,2,69,70,60,45,36,141,2006
57150,"Urbandale, IA","Cedar Falls, IA",54,59,16,4,70,55,48,53,28,129,2006
57130,"Urbandale, IA","Boone, IA",34,77,14,16,65,44,36,49,40,125,2006
57472,"Urbandale, IA","Perry, IA",32,63,15,8,56,46,42,39,29,110,2006
57179,"Urbandale, IA","Council Bluffs, IA",46,45,15,2,46,58,48,34,24,106,2006
57384,"Urbandale, IA","Marshalltown, IA",36,48,14,18,41,39,35,36,27,98,2006
57204,"Urbandale, IA","Dexter, IA",21,57,19,17,54,26,19,29,49,97,2006
57547,"Urbandale, IA","Spring Hill, IA",24,58,10,17,41,34,22,25,45,92,2006
57625,"Urbandale, IA","Winterset, IA",25,63,3,18,49,24,13,44,34,91,2006
57585,"Urbandale, IA","Van Meter, IA",24,58,7,6,53,30,19,36,34,89,2006
57540,"Urbandale, IA","Sioux City, IA",16,60,13,5,16,68,25,24,40,89,2006
57403,"Urbandale, IA","Minburn, IA",19,57,13,4,57,28,17,34,38,89,2006
57406,"Urbandale, IA","Mitchellville, IA",17,60,11,16,52,20,18,38,32,88,2006
57078,"Urbandale, IA","Adel, IA",19,57,9,8,54,23,18,33,34,85,2006
57129,"Urbandale, IA","Bondurant, IA",13,54,13,10,43,27,20,32,28,80,2006
57457,"Urbandale, IA","Ottumwa, IA",34,25,16,2,30,43,42,22,11,75,2006
57435,"Urbandale, IA","Newton, IA",28,41,5,10,47,17,33,32,9,74,2006
57305,"Urbandale, IA","Iowa City, IA",38,31,4,4,31,38,25,23,25,73,2006
