,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3923,"Arthur, IA","Ida Grove, IA",30,77,39,47,80,19,36,61,49,146,2011
3899,"Arthur, IA","Cushing, IA",11,26,13,37,12,1,5,36,9,50,2011
3882,"Arthur, IA","Arthur, IA",13,16,8,22,8,7,16,12,9,37,2011
3967,"Arthur, IA","Schaller, IA",8,17,11,1,25,10,14,14,8,36,2011
3977,"Arthur, IA","Storm Lake, IA",5,24,6,0,27,8,6,19,10,35,2011
3930,"Arthur, IA","Lakeside, IA",8,17,4,25,3,1,5,16,8,29,2011
3903,"Arthur, IA","Denison, IA",5,13,7,6,12,7,4,10,11,25,2011
3973,"Arthur, IA","Sioux City, IA",8,9,8,2,13,10,7,11,7,25,2011
3901,"Arthur, IA","Danbury, IA",5,10,6,3,11,7,9,8,4,21,2011
3966,"Arthur, IA","Sac City, IA",3,12,3,0,15,3,4,12,2,18,2011
3925,"Arthur, IA","Kiron, IA",2,9,5,5,8,3,4,7,5,16,2011
3907,"Arthur, IA","Early, IA",4,8,3,4,11,0,7,5,3,15,2011
3983,"Arthur, IA","Wall Lake, IA",3,8,4,3,9,3,4,9,2,15,2011
3976,"Arthur, IA","Spencer, IA",3,2,6,0,8,3,6,5,0,11,2011
3947,"Arthur, IA","Newell, IA",4,4,3,9,2,0,2,9,0,11,2011
3904,"Arthur, IA","Des Moines, IA",3,5,2,0,7,3,2,5,3,10,2011
3878,"Arthur, IA","Ames, IA",3,5,1,1,7,1,6,3,0,9,2011
3889,"Arthur, IA","Carroll, IA",2,5,2,1,5,3,2,4,3,9,2011
3879,"Arthur, IA","Ankeny, IA",1,4,3,2,4,2,1,1,6,8,2011
3969,"Arthur, IA","Sergeant Bluff, IA",5,3,0,2,3,3,3,4,1,8,2011
3912,"Arthur, IA","Fort Dodge, IA",0,4,3,3,3,1,3,3,1,7,2011
3968,"Arthur, IA","Schleswig, IA",1,2,4,2,4,1,5,1,1,7,2011
3897,"Arthur, IA","Council Bluffs, IA",0,4,2,3,2,1,3,2,1,6,2011
