,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29459,"Graettinger, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2007
29460,"Graettinger, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2007
29462,"Graettinger, IA","Guttenberg, IA",0,1,0,1,0,0,0,1,0,1,2007
29464,"Graettinger, IA","Hartley, IA",1,0,0,1,0,0,0,1,0,1,2007
29466,"Graettinger, IA","Hospers, IA",0,1,0,0,1,0,0,1,0,1,2007
29468,"Graettinger, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2007
29469,"Graettinger, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2007
29470,"Graettinger, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2007
29471,"Graettinger, IA","Joice, IA",1,0,0,1,0,0,0,1,0,1,2007
29474,"Graettinger, IA","Larrabee, IA",0,0,1,0,0,1,0,0,1,1,2007
29475,"Graettinger, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2007
29476,"Graettinger, IA","Le Mars, IA",0,1,0,1,0,0,0,1,0,1,2007
29478,"Graettinger, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2007
29479,"Graettinger, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2007
29517,"Graettinger, IA","Woden, IA",0,1,0,1,0,0,0,0,1,1,2007
