,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42124,"Packwood, IA","Fairfield, IA",25,82,15,3,32,87,41,61,20,122,2004
42149,"Packwood, IA","Packwood, IA",3,21,5,1,11,17,10,17,2,29,2004
42152,"Packwood, IA","Richland, IA",7,14,8,0,16,13,11,12,6,29,2004
42123,"Packwood, IA","Eldon, IA",4,19,5,1,10,17,9,14,5,28,2004
42148,"Packwood, IA","Ottumwa, IA",10,12,4,2,5,19,6,12,8,26,2004
42110,"Packwood, IA","Agency, IA",4,8,1,1,3,9,1,12,0,13,2004
42131,"Packwood, IA","Keosauqua, IA",3,8,1,0,1,11,2,9,1,12,2004
42128,"Packwood, IA","Hillsboro, IA",2,8,1,0,1,10,3,7,1,11,2004
42127,"Packwood, IA","Hedrick, IA",3,5,2,0,8,2,7,1,2,10,2004
42126,"Packwood, IA","Fremont, IA",4,4,2,0,8,2,8,2,0,10,2004
42116,"Packwood, IA","Brighton, IA",0,7,0,0,1,6,1,4,2,7,2004
42118,"Packwood, IA","Cantril, IA",4,2,1,0,0,7,0,4,3,7,2004
42113,"Packwood, IA","Birmingham, IA",2,5,0,0,1,6,2,3,2,7,2004
42134,"Packwood, IA","Lockridge, IA",1,4,0,0,2,3,2,2,1,5,2004
42160,"Packwood, IA","Wellman, IA",1,3,0,0,4,0,4,0,0,4,2004
42144,"Packwood, IA","Muscatine, IA",1,2,1,1,2,1,2,1,1,4,2004
42117,"Packwood, IA","Burlington, IA",1,1,2,0,3,1,2,1,1,4,2004
42115,"Packwood, IA","Bonaparte, IA",1,3,0,0,2,2,2,2,0,4,2004
42157,"Packwood, IA","Washington, IA",1,2,1,0,2,2,2,2,0,4,2004
42138,"Packwood, IA","Milton, IA",2,1,0,0,0,3,0,3,0,3,2004
42150,"Packwood, IA","Pleasant Plain, IA",2,0,1,0,2,1,2,0,1,3,2004
42137,"Packwood, IA","Marshalltown, IA",0,3,0,0,1,2,2,1,0,3,2004
42122,"Packwood, IA","Eddyville, IA",0,3,0,0,2,1,0,2,1,3,2004
42156,"Packwood, IA","University Park, IA",1,1,1,0,0,3,0,3,0,3,2004
42158,"Packwood, IA","Wayland, IA",0,3,0,0,0,3,0,0,3,3,2004
42111,"Packwood, IA","Albia, IA",0,3,0,0,1,2,2,1,0,3,2004
42153,"Packwood, IA","Riverside, IA",1,1,0,0,0,2,0,1,1,2,2004
42142,"Packwood, IA","Mount Pleasant, IA",0,2,0,0,0,2,0,0,2,2,2004
42155,"Packwood, IA","Sigourney, IA",0,2,0,0,0,2,0,0,2,2,2004
42147,"Packwood, IA","Oskaloosa, IA",0,2,0,0,1,1,0,1,1,2,2004
42143,"Packwood, IA","Mount Union, IA",1,0,1,1,0,1,0,1,1,2,2004
42109,"Packwood, IA","Afton, IA",1,0,1,0,0,2,0,2,0,2,2004
42125,"Packwood, IA","Farmington, IA",1,1,0,0,0,2,0,2,0,2,2004
42121,"Packwood, IA","Des Moines, IA",0,2,0,0,0,2,0,0,2,2,2004
42135,"Packwood, IA","Lorimor, IA",1,1,0,1,0,1,0,1,1,2,2004
42133,"Packwood, IA","Kirkville, IA",1,1,0,0,1,1,1,1,0,2,2004
42130,"Packwood, IA","Keokuk, IA",0,2,0,0,0,2,0,0,2,2,2004
42163,"Packwood, IA","Wilton, IA",0,0,1,0,1,0,1,0,0,1,2004
42162,"Packwood, IA","What Cheer, IA",0,0,1,0,0,1,1,0,0,1,2004
42161,"Packwood, IA","West Point, IA",0,1,0,0,0,1,0,0,1,1,2004
42112,"Packwood, IA","Batavia, IA",0,1,0,0,0,1,0,1,0,1,2004
42159,"Packwood, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2004
42114,"Packwood, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2004
42119,"Packwood, IA","Crawfordsville, IA",1,0,0,0,0,1,0,1,0,1,2004
42120,"Packwood, IA","Delta, IA",0,1,0,0,0,1,0,0,1,1,2004
42141,"Packwood, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2004
42154,"Packwood, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2004
42140,"Packwood, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2004
42129,"Packwood, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2004
42151,"Packwood, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2004
42132,"Packwood, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2004
42146,"Packwood, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2004
42145,"Packwood, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2004
42136,"Packwood, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2004
42139,"Packwood, IA","Montrose, IA",0,1,0,0,1,0,1,0,0,1,2004
42164,"Packwood, IA","Winfield, IA",0,1,0,0,1,0,1,0,0,1,2004
