,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29815,"Gilbertville, IA","Fairbank, IA",0,5,0,4,1,0,0,2,3,5,2014
29817,"Gilbertville, IA","Gilbertville, IA",0,1,3,1,3,0,0,3,1,4,2014
29812,"Gilbertville, IA","Dunkerton, IA",1,2,1,0,3,1,3,0,1,4,2014
29813,"Gilbertville, IA","Elk Run Heights, IA",1,0,2,1,0,2,0,1,2,3,2014
29829,"Gilbertville, IA","Waterloo, IA",1,2,0,2,0,1,2,0,1,3,2014
29810,"Gilbertville, IA","Cedar Falls, IA",1,0,1,2,0,0,0,0,2,2,2014
29830,"Gilbertville, IA","Waverly, IA",1,1,0,2,0,0,0,2,0,2,2014
29821,"Gilbertville, IA","Jesup, IA",1,1,0,0,2,0,1,1,0,2,2014
29814,"Gilbertville, IA","Evansdale, IA",0,1,1,0,1,1,1,1,0,2,2014
29818,"Gilbertville, IA","Greene, IA",1,0,0,0,0,1,1,0,0,1,2014
29819,"Gilbertville, IA","Hazleton, IA",0,0,1,0,1,0,1,0,0,1,2014
29820,"Gilbertville, IA","Independence, IA",1,0,0,1,0,0,0,1,0,1,2014
29811,"Gilbertville, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2014
29822,"Gilbertville, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2014
29823,"Gilbertville, IA","Mount Auburn, IA",0,0,1,1,0,0,0,0,1,1,2014
29824,"Gilbertville, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2014
29825,"Gilbertville, IA","Raymond, IA",0,0,1,1,0,0,0,0,1,1,2014
29826,"Gilbertville, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2014
29827,"Gilbertville, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2014
29828,"Gilbertville, IA","Tripoli, IA",0,1,0,0,0,1,0,0,1,1,2014
29816,"Gilbertville, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2014
29831,"Gilbertville, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2014
