,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32128,"Livermore, IA","Livermore, IA",6,15,9,2,13,15,17,10,3,30,2004
32122,"Livermore, IA","Humboldt, IA",7,7,3,6,7,4,6,6,5,17,2004
32121,"Livermore, IA","Hardy, IA",6,8,2,0,10,6,8,6,2,16,2004
32146,"Livermore, IA","Titonka, IA",6,4,5,4,6,5,5,10,0,15,2004
32110,"Livermore, IA","Corwith, IA",1,11,2,1,8,5,7,5,2,14,2004
32153,"Livermore, IA","Woden, IA",1,6,6,0,9,4,9,4,0,13,2004
32102,"Livermore, IA","Algona, IA",0,12,0,3,4,5,5,2,5,12,2004
32113,"Livermore, IA","Eagle Grove, IA",2,5,1,0,1,7,3,3,2,8,2004
32112,"Livermore, IA","Dakota City, IA",2,5,0,3,4,0,3,2,2,7,2004
32117,"Livermore, IA","Fort Dodge, IA",0,4,3,0,4,3,2,3,2,7,2004
32119,"Livermore, IA","Goldfield, IA",2,3,1,2,1,3,2,3,1,6,2004
32136,"Livermore, IA","Ottosen, IA",2,2,1,0,5,0,1,1,3,5,2004
32140,"Livermore, IA","Renwick, IA",0,3,2,0,0,5,3,2,0,5,2004
32104,"Livermore, IA","Belmond, IA",2,1,0,0,0,3,0,3,0,3,2004
32131,"Livermore, IA","Mason City, IA",1,1,1,1,1,1,2,1,0,3,2004
32126,"Livermore, IA","Ledyard, IA",0,2,1,0,1,2,2,1,0,3,2004
32154,"Livermore, IA","Woolstock, IA",0,1,1,0,1,1,0,2,0,2,2004
32105,"Livermore, IA","Britt, IA",0,1,1,0,1,1,0,0,2,2,2004
32135,"Livermore, IA","Otho, IA",0,0,2,0,1,1,1,1,0,2,2004
32133,"Livermore, IA","Nevada, IA",0,1,1,0,0,2,0,0,2,2,2004
32141,"Livermore, IA","Rutland, IA",0,1,1,1,1,0,0,2,0,2,2004
32142,"Livermore, IA","Sandyville, IA",0,2,0,0,2,0,0,2,0,2,2004
32145,"Livermore, IA","Swea City, IA",0,1,1,0,1,1,1,0,1,2,2004
32123,"Livermore, IA","Indianola, IA",0,2,0,0,2,0,0,2,0,2,2004
32107,"Livermore, IA","Clarion, IA",1,1,0,1,0,1,0,1,1,2,2004
32116,"Livermore, IA","Forest City, IA",1,1,0,0,2,0,1,1,0,2,2004
32139,"Livermore, IA","Rake, IA",0,2,0,0,0,2,1,1,0,2,2004
32147,"Livermore, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2004
32138,"Livermore, IA","Popejoy, IA",0,0,1,0,1,0,0,0,1,1,2004
32144,"Livermore, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2004
32143,"Livermore, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2004
32148,"Livermore, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2004
32149,"Livermore, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2004
32150,"Livermore, IA","West Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2004
32151,"Livermore, IA","Whittemore, IA",0,1,0,0,0,1,0,1,0,1,2004
32152,"Livermore, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2004
32109,"Livermore, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2004
32137,"Livermore, IA","Palmer, IA",0,1,0,0,0,1,0,1,0,1,2004
32134,"Livermore, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2004
32108,"Livermore, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2004
32130,"Livermore, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2004
32129,"Livermore, IA","Lone Rock, IA",0,1,0,0,0,1,0,0,1,1,2004
32103,"Livermore, IA","Bancroft, IA",0,0,1,0,1,0,1,0,0,1,2004
32127,"Livermore, IA","Lehigh, IA",0,0,1,0,1,0,0,0,1,1,2004
32125,"Livermore, IA","Laurens, IA",0,0,1,0,1,0,0,0,1,1,2004
32124,"Livermore, IA","Iowa Falls, IA",1,0,0,1,0,0,0,1,0,1,2004
32106,"Livermore, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2004
32120,"Livermore, IA","Gray, IA",0,0,1,0,1,0,0,1,0,1,2004
32118,"Livermore, IA","Gilbert, IA",0,0,1,1,0,0,0,1,0,1,2004
32115,"Livermore, IA","Fenton, IA",0,0,1,0,0,1,0,1,0,1,2004
32114,"Livermore, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2004
32111,"Livermore, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2004
32132,"Livermore, IA","Meriden, IA",1,0,0,1,0,0,1,0,0,1,2004
