,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41529,"Lone Tree, IA","Iowa City, IA",77,245,111,78,312,43,81,130,222,433,2012
41589,"Lone Tree, IA","West Liberty, IA",24,54,18,39,51,6,18,50,28,96,2012
41549,"Lone Tree, IA","Muscatine, IA",18,20,8,13,22,11,9,12,25,46,2012
41502,"Lone Tree, IA","Davenport, IA",19,22,4,4,21,20,21,12,12,45,2012
41505,"Lone Tree, IA","Des Moines, IA",13,19,4,0,29,7,9,11,16,36,2012
41525,"Lone Tree, IA","Hiawatha, IA",4,21,3,8,14,6,4,10,14,28,2012
41553,"Lone Tree, IA","North Liberty, IA",3,20,5,6,19,3,2,12,14,28,2012
41498,"Lone Tree, IA","Clive, IA",10,12,2,0,21,3,8,9,7,24,2012
41500,"Lone Tree, IA","Coralville, IA",9,8,6,1,19,3,11,9,3,23,2012
41538,"Lone Tree, IA","Lone Tree, IA",6,7,6,2,11,6,5,9,5,19,2012
41573,"Lone Tree, IA","University Heights, IA",4,9,4,1,16,0,5,6,6,17,2012
41491,"Lone Tree, IA","Cedar Falls, IA",7,5,4,1,10,5,4,5,7,16,2012
41581,"Lone Tree, IA","Waterloo, IA",9,6,1,0,10,6,4,7,5,16,2012
41492,"Lone Tree, IA","Cedar Rapids, IA",3,8,5,2,11,3,6,1,9,16,2012
41507,"Lone Tree, IA","Dubuque, IA",5,6,3,1,8,5,7,4,3,14,2012
41510,"Lone Tree, IA","Eldridge, IA",7,6,0,3,4,6,2,9,2,13,2012
41547,"Lone Tree, IA","Mount Pleasant, IA",4,5,4,6,4,3,2,8,3,13,2012
41586,"Lone Tree, IA","West Branch, IA",4,8,1,1,5,7,2,7,4,13,2012
41483,"Lone Tree, IA","Bettendorf, IA",5,6,1,0,8,4,5,6,1,12,2012
41559,"Lone Tree, IA","Ottumwa, IA",6,3,1,0,3,7,6,3,1,10,2012
41580,"Lone Tree, IA","Washington, IA",4,3,3,1,4,5,5,2,3,10,2012
41542,"Lone Tree, IA","Marshalltown, IA",5,2,3,2,7,1,4,4,2,10,2012
41587,"Lone Tree, IA","West Burlington, IA",4,3,2,1,1,7,2,4,3,9,2012
41560,"Lone Tree, IA","Oxford, IA",0,5,3,0,4,4,3,2,3,8,2012
41564,"Lone Tree, IA","Riverside, IA",4,3,1,1,5,2,4,3,1,8,2012
41479,"Lone Tree, IA","Ankeny, IA",3,3,2,0,6,2,2,4,2,8,2012
41575,"Lone Tree, IA","Urbandale, IA",3,3,1,0,4,3,2,4,1,7,2012
41533,"Lone Tree, IA","Kalona, IA",2,4,1,3,4,0,1,5,1,7,2012
41488,"Lone Tree, IA","Burlington, IA",0,5,2,0,5,2,2,3,2,7,2012
41513,"Lone Tree, IA","Evansdale, IA",4,1,1,0,2,4,2,4,0,6,2012
41515,"Lone Tree, IA","Fairfield, IA",1,5,0,1,3,2,1,4,1,6,2012
41571,"Lone Tree, IA","Tiffin, IA",2,3,1,3,2,1,0,4,2,6,2012
41561,"Lone Tree, IA","Pleasant Hill, IA",2,4,0,0,2,4,4,0,2,6,2012
41482,"Lone Tree, IA","Bennett, IA",2,3,1,5,1,0,1,4,1,6,2012
41499,"Lone Tree, IA","Conesville, IA",2,3,1,6,0,0,0,5,1,6,2012
41477,"Lone Tree, IA","Ames, IA",3,1,2,0,5,1,3,1,2,6,2012
41592,"Lone Tree, IA","Wilton, IA",0,2,4,2,3,1,2,3,1,6,2012
41541,"Lone Tree, IA","Marion, IA",1,3,1,2,3,0,0,0,5,5,2012
41557,"Lone Tree, IA","Osage, IA",1,4,0,5,0,0,0,2,3,5,2012
41532,"Lone Tree, IA","Johnston, IA",1,4,0,0,5,0,1,2,2,5,2012
41558,"Lone Tree, IA","Oskaloosa, IA",1,2,2,0,2,3,0,2,3,5,2012
41552,"Lone Tree, IA","Nichols, IA",0,3,2,0,2,3,1,1,3,5,2012
41521,"Lone Tree, IA","Grandview, IA",0,4,1,1,4,0,0,0,5,5,2012
41593,"Lone Tree, IA","Windsor Heights, IA",1,2,1,1,2,1,2,2,0,4,2012
41588,"Lone Tree, IA","West Des Moines, IA",0,4,0,2,1,1,1,0,3,4,2012
41480,"Lone Tree, IA","Asbury, IA",0,3,0,0,2,1,1,2,0,3,2012
41485,"Lone Tree, IA","Blue Grass, IA",1,1,1,3,0,0,0,0,3,3,2012
41568,"Lone Tree, IA","Sigourney, IA",0,0,3,1,1,1,1,0,2,3,2012
41578,"Lone Tree, IA","Walford, IA",0,3,0,2,1,0,1,1,1,3,2012
41543,"Lone Tree, IA","Mason City, IA",1,2,0,0,1,2,1,0,2,3,2012
41512,"Lone Tree, IA","Ely, IA",0,2,1,0,3,0,2,1,0,3,2012
41556,"Lone Tree, IA","Oelwein, IA",1,2,0,0,1,2,0,1,2,3,2012
41546,"Lone Tree, IA","Morning Sun, IA",0,2,1,0,2,1,0,2,1,3,2012
41565,"Lone Tree, IA","Robins, IA",2,1,0,1,2,0,0,0,3,3,2012
41570,"Lone Tree, IA","Strawberry Point, IA",0,2,0,2,0,0,0,0,2,2,2012
41534,"Lone Tree, IA","Keokuk, IA",1,1,0,0,1,1,1,0,1,2,2012
41594,"Lone Tree, IA","Winfield, IA",0,1,1,1,0,1,0,0,2,2,2012
41572,"Lone Tree, IA","Tipton, IA",0,2,0,0,1,1,2,0,0,2,2012
41516,"Lone Tree, IA","Fort Madison, IA",1,1,0,1,1,0,1,0,1,2,2012
41478,"Lone Tree, IA","Anamosa, IA",0,0,2,0,2,0,0,0,2,2,2012
41496,"Lone Tree, IA","Clarence, IA",1,1,0,0,1,1,0,1,1,2,2012
41497,"Lone Tree, IA","Clinton, IA",0,1,1,0,2,0,0,0,2,2,2012
41504,"Lone Tree, IA","Decorah, IA",1,1,0,0,2,0,2,0,0,2,2012
41582,"Lone Tree, IA","Waukee, IA",1,1,0,0,2,0,1,0,1,2,2012
41528,"Lone Tree, IA","Indianola, IA",1,1,0,0,0,2,2,0,0,2,2012
41514,"Lone Tree, IA","Fairfax, IA",2,0,0,0,1,1,2,0,0,2,2012
41509,"Lone Tree, IA","Eddyville, IA",1,1,0,0,0,2,0,1,1,2,2012
41517,"Lone Tree, IA","Garden Grove, IA",0,1,1,0,0,2,1,0,1,2,2012
41523,"Lone Tree, IA","Grinnell, IA",0,2,0,0,1,1,0,2,0,2,2012
41522,"Lone Tree, IA","Grimes, IA",1,1,0,1,0,1,0,0,2,2,2012
41574,"Lone Tree, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2012
41591,"Lone Tree, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2012
41590,"Lone Tree, IA","West Union, IA",0,1,0,1,0,0,1,0,0,1,2012
41585,"Lone Tree, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2012
41562,"Lone Tree, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2012
41576,"Lone Tree, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2012
41563,"Lone Tree, IA","Riverdale, IA",1,0,0,0,1,0,0,0,1,1,2012
41567,"Lone Tree, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2012
