,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30526,"Jesup, IA","Jesup, IA",60,96,50,42,112,52,91,86,29,206,2006
30512,"Jesup, IA","Fairbank, IA",32,59,18,26,57,26,43,47,19,109,2006
30571,"Jesup, IA","Waterloo, IA",21,46,7,45,21,8,7,47,20,74,2006
30522,"Jesup, IA","Independence, IA",5,49,9,30,16,17,10,32,21,63,2006
30499,"Jesup, IA","Cedar Falls, IA",12,20,12,23,14,7,8,22,14,44,2006
30545,"Jesup, IA","Oelwein, IA",6,15,3,17,6,1,1,17,6,24,2006
30511,"Jesup, IA","Evansdale, IA",10,12,2,19,2,3,3,15,6,24,2006
30507,"Jesup, IA","Dunkerton, IA",14,5,3,4,11,7,13,8,1,22,2006
30514,"Jesup, IA","Gilbertville, IA",7,8,6,6,9,6,11,7,3,21,2006
30519,"Jesup, IA","Hazleton, IA",5,9,3,4,8,5,8,6,3,17,2006
30510,"Jesup, IA","Elk Run Heights, IA",3,10,2,12,2,1,4,9,2,15,2006
30497,"Jesup, IA","Brandon, IA",6,6,0,6,3,3,3,7,2,12,2006
30554,"Jesup, IA","Raymond, IA",4,4,2,7,2,1,2,7,1,10,2006
30538,"Jesup, IA","Mount Auburn, IA",0,8,1,5,1,3,0,8,1,9,2006
30505,"Jesup, IA","Denver, IA",2,5,1,3,1,4,2,4,2,8,2006
30572,"Jesup, IA","Waverly, IA",1,2,5,3,3,2,3,2,3,8,2006
30570,"Jesup, IA","Walker, IA",2,5,0,2,4,1,3,3,1,7,2006
30567,"Jesup, IA","Urbana, IA",2,3,2,3,4,0,2,4,1,7,2006
30577,"Jesup, IA","Winthrop, IA",1,5,1,1,5,1,2,3,2,7,2006
30555,"Jesup, IA","Reinbeck, IA",1,3,2,1,2,3,2,2,2,6,2006
30560,"Jesup, IA","Stanley, IA",3,3,0,6,0,0,0,4,2,6,2006
30537,"Jesup, IA","Morrison, IA",2,1,2,3,1,1,2,1,2,5,2006
