,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13012,"Clearfield, IA","Lenox, IA",37,86,38,67,60,34,55,73,33,161,2008
12984,"Clearfield, IA","Creston, IA",17,39,18,29,38,7,21,38,15,74,2008
12980,"Clearfield, IA","Clearfield, IA",8,26,17,12,29,10,21,22,8,51,2008
13021,"Clearfield, IA","Mount Ayr, IA",3,6,4,2,11,0,7,6,0,13,2008
12977,"Clearfield, IA","Cedar Rapids, IA",6,5,2,1,8,4,4,7,2,13,2008
13040,"Clearfield, IA","Waterloo, IA",3,7,0,5,4,1,3,2,5,10,2008
12986,"Clearfield, IA","Des Moines, IA",3,6,1,2,4,4,3,7,0,10,2008
13026,"Clearfield, IA","Nodaway, IA",1,5,3,3,4,2,0,7,2,9,2008
12970,"Clearfield, IA","Bedford, IA",2,4,2,3,5,0,2,4,2,8,2008
12988,"Clearfield, IA","Diagonal, IA",2,6,0,7,1,0,2,5,1,8,2008
12973,"Clearfield, IA","Burlington, IA",3,2,2,0,5,2,4,2,1,7,2008
12998,"Clearfield, IA","Grand River, IA",3,2,1,0,6,0,3,3,0,6,2008
13007,"Clearfield, IA","Iowa City, IA",2,3,1,0,4,2,0,5,1,6,2008
12966,"Clearfield, IA","Ames, IA",4,2,0,0,3,3,4,0,2,6,2008
12981,"Clearfield, IA","Clive, IA",0,3,2,0,5,0,1,4,0,5,2008
12983,"Clearfield, IA","Corning, IA",1,2,2,0,4,1,3,2,0,5,2008
12989,"Clearfield, IA","Dubuque, IA",0,5,0,1,2,2,2,1,2,5,2008
12976,"Clearfield, IA","Cedar Falls, IA",2,2,0,2,1,1,2,0,2,4,2008
13029,"Clearfield, IA","Pella, IA",0,4,0,4,0,0,0,1,3,4,2008
13034,"Clearfield, IA","Shannon City, IA",1,3,0,3,1,0,1,2,1,4,2008
12991,"Clearfield, IA","Eldridge, IA",1,2,0,1,2,0,1,0,2,3,2008
13028,"Clearfield, IA","Osceola, IA",0,3,0,3,0,0,2,1,0,3,2008
12965,"Clearfield, IA","Afton, IA",1,1,1,1,2,0,1,1,1,3,2008
13001,"Clearfield, IA","Greenfield, IA",0,3,0,1,2,0,0,1,2,3,2008
12968,"Clearfield, IA","Ankeny, IA",1,0,2,0,1,2,1,1,1,3,2008
12996,"Clearfield, IA","Fort Madison, IA",1,1,1,1,1,1,1,2,0,3,2008
12969,"Clearfield, IA","Atlantic, IA",0,3,0,1,2,0,0,3,0,3,2008
13042,"Clearfield, IA","Webster City, IA",0,3,0,2,1,0,1,2,0,3,2008
13043,"Clearfield, IA","West Burlington, IA",0,1,1,0,0,2,0,2,0,2,2008
13005,"Clearfield, IA","Hiawatha, IA",1,1,0,0,2,0,1,1,0,2,2008
13019,"Clearfield, IA","Mason City, IA",1,1,0,0,1,1,1,0,1,2,2008
12979,"Clearfield, IA","Clarinda, IA",0,2,0,1,1,0,0,0,2,2,2008
12982,"Clearfield, IA","Coralville, IA",1,1,0,0,2,0,1,1,0,2,2008
13013,"Clearfield, IA","Leon, IA",1,0,1,0,1,1,1,0,1,2,2008
13023,"Clearfield, IA","Murray, IA",1,0,1,0,2,0,1,0,1,2,2008
12985,"Clearfield, IA","Davenport, IA",0,2,0,0,1,1,1,0,1,2,2008
12999,"Clearfield, IA","Grant, IA",0,2,0,1,1,0,1,1,0,2,2008
13041,"Clearfield, IA","Waukee, IA",1,1,0,0,0,2,2,0,0,2,2008
12978,"Clearfield, IA","Chariton, IA",0,0,2,1,1,0,0,1,1,2,2008
12990,"Clearfield, IA","Eldora, IA",1,0,1,0,0,2,1,1,0,2,2008
13048,"Clearfield, IA","Winterset, IA",1,1,0,0,1,1,2,0,0,2,2008
13047,"Clearfield, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2008
13049,"Clearfield, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2008
