,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15915,"Deloit, IA","Westside, IA",3,3,4,2,7,1,7,2,1,10,2003
15903,"Deloit, IA","Carroll, IA",0,0,3,0,3,0,3,0,0,3,2003
15908,"Deloit, IA","Deloit, IA",0,1,2,0,3,0,1,2,0,3,2003
15904,"Deloit, IA","Carter Lake, IA",1,0,1,0,1,1,2,0,0,2,2003
15909,"Deloit, IA","Denison, IA",0,0,2,0,2,0,2,0,0,2,2003
15914,"Deloit, IA","Wall Lake, IA",0,0,2,0,2,0,2,0,0,2,2003
15902,"Deloit, IA","Arcadia, IA",0,0,1,0,0,1,1,0,0,1,2003
15905,"Deloit, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2003
15906,"Deloit, IA","Council Bluffs, IA",0,0,1,0,0,1,1,0,0,1,2003
15907,"Deloit, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2003
15910,"Deloit, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2003
15911,"Deloit, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2003
15912,"Deloit, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2003
15913,"Deloit, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,1,0,1,2003
