,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58394,"Vinton, IA","Vinton, IA",225,534,200,65,683,211,404,412,143,959,2006
58280,"Vinton, IA","Cedar Rapids, IA",104,235,56,133,194,68,93,153,149,395,2006
58320,"Vinton, IA","Hiawatha, IA",35,97,25,29,103,25,20,91,46,157,2006
58390,"Vinton, IA","Urbana, IA",20,35,10,20,27,18,24,32,9,65,2006
58398,"Vinton, IA","Waterloo, IA",13,36,10,5,39,15,19,31,9,59,2006
58269,"Vinton, IA","Blairstown, IA",12,33,7,36,12,4,5,33,14,52,2006
58296,"Vinton, IA","Des Moines, IA",12,28,5,14,17,14,5,22,18,45,2006
58279,"Vinton, IA","Cedar Falls, IA",25,16,3,5,30,9,25,10,9,44,2006
58325,"Vinton, IA","Iowa City, IA",19,18,6,7,32,4,23,16,4,43,2006
58338,"Vinton, IA","Marion, IA",10,31,1,3,11,28,6,14,22,42,2006
58374,"Vinton, IA","Robins, IA",9,21,6,15,12,9,11,17,8,36,2006
58362,"Vinton, IA","Palo, IA",9,14,9,2,17,13,10,13,9,32,2006
58306,"Vinton, IA","Ely, IA",2,21,3,6,20,0,10,6,10,26,2006
58352,"Vinton, IA","Newton, IA",6,14,2,13,8,1,3,15,4,22,2006
58309,"Vinton, IA","Fairfax, IA",5,16,1,7,6,9,5,8,9,22,2006
58291,"Vinton, IA","Davenport, IA",5,9,7,3,10,8,10,3,8,21,2006
58324,"Vinton, IA","Independence, IA",1,15,5,3,11,7,7,5,9,21,2006
58337,"Vinton, IA","Marengo, IA",3,15,3,17,4,0,3,13,5,21,2006
58391,"Vinton, IA","Urbandale, IA",8,7,4,1,11,7,8,8,3,19,2006
58380,"Vinton, IA","Shueyville, IA",8,11,0,2,6,11,3,4,12,19,2006
58335,"Vinton, IA","Manchester, IA",7,6,4,2,10,5,9,2,6,17,2006
58259,"Vinton, IA","Ames, IA",6,4,7,0,14,3,2,12,3,17,2006
58288,"Vinton, IA","Coralville, IA",9,2,4,0,6,9,6,4,5,15,2006
58307,"Vinton, IA","Evansdale, IA",2,7,4,6,4,3,0,12,1,13,2006
58409,"Vinton, IA","Windsor Heights, IA",4,5,3,1,8,3,5,4,3,12,2006
58339,"Vinton, IA","Marshalltown, IA",3,5,4,0,5,7,3,6,3,12,2006
58387,"Vinton, IA","Toledo, IA",0,7,4,0,10,1,3,5,3,11,2006
58304,"Vinton, IA","Elk Run Heights, IA",1,8,2,8,1,2,0,4,7,11,2006
58256,"Vinton, IA","Adel, IA",4,1,5,1,9,0,4,6,0,10,2006
58365,"Vinton, IA","Perry, IA",3,7,0,0,10,0,3,0,7,10,2006
58395,"Vinton, IA","Walford, IA",2,6,1,5,2,2,2,7,0,9,2006
58302,"Vinton, IA","Elberon, IA",3,4,2,5,2,2,4,5,0,9,2006
58347,"Vinton, IA","Muscatine, IA",0,8,1,0,9,0,7,1,1,9,2006
58299,"Vinton, IA","Dubuque, IA",5,4,0,1,6,2,2,5,2,9,2006
58265,"Vinton, IA","Belle Plaine, IA",2,2,4,5,2,1,2,6,0,8,2006
58367,"Vinton, IA","Pleasant Hill, IA",4,4,0,1,4,3,3,3,2,8,2006
58343,"Vinton, IA","Monticello, IA",1,4,2,1,4,2,1,2,4,7,2006
58361,"Vinton, IA","Ottumwa, IA",2,5,0,5,1,1,2,3,2,7,2006
58295,"Vinton, IA","Denver, IA",3,4,0,7,0,0,0,7,0,7,2006
58286,"Vinton, IA","Clive, IA",2,3,1,1,2,3,2,2,2,6,2006
58316,"Vinton, IA","Grinnell, IA",2,3,1,1,1,4,2,2,2,6,2006
58406,"Vinton, IA","West Union, IA",1,3,2,0,5,1,2,0,4,6,2006
58262,"Vinton, IA","Asbury, IA",3,3,0,0,1,5,0,4,2,6,2006
58282,"Vinton, IA","Centerville, IA",0,4,2,1,0,5,0,3,3,6,2006
58303,"Vinton, IA","Eldridge, IA",4,2,0,0,6,0,3,3,0,6,2006
58336,"Vinton, IA","Maquoketa, IA",2,3,1,0,1,5,1,5,0,6,2006
58381,"Vinton, IA","Sigourney, IA",1,4,0,0,5,0,1,0,4,5,2006
58371,"Vinton, IA","Rathbun, IA",3,1,1,0,0,5,4,1,0,5,2006
58314,"Vinton, IA","Grand Mound, IA",0,5,0,5,0,0,0,2,3,5,2006
58327,"Vinton, IA","Janesville, IA",0,2,3,4,0,1,0,4,1,5,2006
58389,"Vinton, IA","University Heights, IA",3,2,0,0,3,2,5,0,0,5,2006
58386,"Vinton, IA","Tiffin, IA",1,3,1,1,3,1,0,2,3,5,2006
58405,"Vinton, IA","West Des Moines, IA",0,5,0,5,0,0,0,0,5,5,2006
58268,"Vinton, IA","Bettendorf, IA",1,4,0,0,5,0,1,4,0,5,2006
58277,"Vinton, IA","Carlisle, IA",1,2,2,2,1,2,1,3,1,5,2006
58401,"Vinton, IA","Webster City, IA",0,4,1,5,0,0,0,5,0,5,2006
58353,"Vinton, IA","North Liberty, IA",2,2,0,2,1,1,1,3,0,4,2006
58403,"Vinton, IA","West Burlington, IA",2,1,1,0,2,2,3,0,1,4,2006
58271,"Vinton, IA","Boone, IA",3,1,0,0,1,3,0,3,1,4,2006
58294,"Vinton, IA","Decorah, IA",3,0,1,1,0,3,0,4,0,4,2006
58342,"Vinton, IA","Montezuma, IA",1,3,0,0,3,1,0,1,3,4,2006
58261,"Vinton, IA","Ankeny, IA",0,3,1,2,0,2,0,2,2,4,2006
58400,"Vinton, IA","Waverly, IA",0,4,0,0,2,2,1,1,2,4,2006
58312,"Vinton, IA","Fort Dodge, IA",2,1,1,1,2,1,1,2,1,4,2006
58397,"Vinton, IA","Washington, IA",2,2,0,0,0,4,1,3,0,4,2006
58292,"Vinton, IA","De Soto, IA",1,2,1,0,2,2,1,2,1,4,2006
58328,"Vinton, IA","Jesup, IA",0,4,0,2,2,0,0,2,2,4,2006
58332,"Vinton, IA","La Porte City, IA",0,1,3,0,3,1,1,2,1,4,2006
58345,"Vinton, IA","Mount Auburn, IA",1,2,0,1,2,0,1,2,0,3,2006
58354,"Vinton, IA","Norwalk, IA",3,0,0,0,1,2,3,0,0,3,2006
58344,"Vinton, IA","Morley, IA",2,1,0,0,0,3,0,1,2,3,2006
58341,"Vinton, IA","Mediapolis, IA",1,0,2,2,1,0,0,1,2,3,2006
58357,"Vinton, IA","Ogden, IA",1,2,0,3,0,0,0,0,3,3,2006
58356,"Vinton, IA","Oelwein, IA",1,2,0,0,2,1,2,0,1,3,2006
58301,"Vinton, IA","Dysart, IA",0,1,2,0,1,2,1,0,2,3,2006
58329,"Vinton, IA","Johnston, IA",0,3,0,1,1,1,0,0,3,3,2006
58368,"Vinton, IA","Polk City, IA",1,1,1,1,1,1,1,2,0,3,2006
58383,"Vinton, IA","Stanhope, IA",1,2,0,1,0,2,0,0,3,3,2006
58392,"Vinton, IA","Van Horne, IA",0,1,2,3,0,0,0,3,0,3,2006
58283,"Vinton, IA","Charles City, IA",1,2,0,0,0,3,1,1,1,3,2006
58281,"Vinton, IA","Center Point, IA",1,1,1,0,1,2,0,1,2,3,2006
58275,"Vinton, IA","Burlington, IA",1,0,2,0,1,2,3,0,0,3,2006
58273,"Vinton, IA","Brooklyn, IA",0,1,2,3,0,0,0,0,3,3,2006
58267,"Vinton, IA","Bertram, IA",0,3,0,2,0,1,0,1,2,3,2006
58408,"Vinton, IA","Wilton, IA",0,2,1,2,1,0,0,2,1,3,2006
