,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6664,"Buffalo, IA","Davenport, IA",95,314,83,99,307,86,150,176,166,492,2004
6657,"Buffalo, IA","Bettendorf, IA",32,66,21,20,80,19,49,40,30,119,2004
6658,"Buffalo, IA","Blue Grass, IA",20,51,10,38,29,14,30,22,29,81,2004
6659,"Buffalo, IA","Buffalo, IA",20,44,12,21,37,18,33,34,9,76,2004
6670,"Buffalo, IA","Eldridge, IA",17,42,13,19,24,29,14,41,17,72,2004
6699,"Buffalo, IA","Walcott, IA",27,29,13,5,46,18,42,24,3,69,2004
6668,"Buffalo, IA","Dixon, IA",25,15,5,3,14,28,30,12,3,45,2004
6688,"Buffalo, IA","Muscatine, IA",16,10,1,4,22,1,12,11,4,27,2004
6693,"Buffalo, IA","Riverdale, IA",6,15,5,10,9,7,5,11,10,26,2004
6667,"Buffalo, IA","Des Moines, IA",5,17,2,4,11,9,7,7,10,24,2004
6660,"Buffalo, IA","Cedar Rapids, IA",10,9,2,4,8,9,13,2,6,21,2004
6661,"Buffalo, IA","Clive, IA",9,10,1,0,14,6,9,5,6,20,2004
6680,"Buffalo, IA","Iowa City, IA",9,6,0,0,11,4,10,4,1,15,2004
6678,"Buffalo, IA","Hiawatha, IA",5,7,0,0,7,5,3,6,3,12,2004
6691,"Buffalo, IA","Panorama Park, IA",2,8,0,4,3,3,4,2,4,10,2004
6656,"Buffalo, IA","Bennett, IA",2,5,1,0,5,3,5,1,2,8,2004
6669,"Buffalo, IA","Durant, IA",0,3,5,1,5,2,5,2,1,8,2004
6701,"Buffalo, IA","Waukee, IA",3,2,2,0,3,4,3,0,4,7,2004
6704,"Buffalo, IA","Wilton, IA",0,3,4,4,3,0,0,3,4,7,2004
6662,"Buffalo, IA","Coralville, IA",4,1,1,0,1,5,5,1,0,6,2004
6653,"Buffalo, IA","Ames, IA",0,5,1,0,3,3,2,3,1,6,2004
6698,"Buffalo, IA","Urbandale, IA",2,2,1,0,2,3,1,3,1,5,2004
6690,"Buffalo, IA","Ottumwa, IA",3,2,0,1,1,3,2,3,0,5,2004
6684,"Buffalo, IA","Low Moor, IA",0,2,3,2,0,3,2,0,3,5,2004
6703,"Buffalo, IA","West Des Moines, IA",1,3,0,1,3,0,1,1,2,4,2004
6705,"Buffalo, IA","Windsor Heights, IA",1,2,1,1,2,1,2,1,1,4,2004
6663,"Buffalo, IA","Council Bluffs, IA",2,1,1,1,2,1,2,2,0,4,2004
6695,"Buffalo, IA","Stockton, IA",1,2,0,2,0,1,0,2,1,3,2004
6672,"Buffalo, IA","Fairfax, IA",2,1,0,1,0,2,2,0,1,3,2004
6666,"Buffalo, IA","Decorah, IA",3,0,0,0,2,1,3,0,0,3,2004
6685,"Buffalo, IA","Maquoketa, IA",0,3,0,3,0,0,0,0,3,3,2004
6675,"Buffalo, IA","Fruitland, IA",0,2,0,1,1,0,0,2,0,2,2004
6700,"Buffalo, IA","Wapello, IA",2,0,0,0,1,1,2,0,0,2,2004
6689,"Buffalo, IA","Osage, IA",0,2,0,1,1,0,1,1,0,2,2004
6692,"Buffalo, IA","Princeton, IA",0,0,2,2,0,0,0,2,0,2,2004
6696,"Buffalo, IA","University Heights, IA",1,1,0,0,1,1,1,1,0,2,2004
6702,"Buffalo, IA","West Branch, IA",0,2,0,1,1,0,1,0,1,2,2004
6683,"Buffalo, IA","Long Grove, IA",0,2,0,1,1,0,1,1,0,2,2004
6682,"Buffalo, IA","Keokuk, IA",2,0,0,0,0,2,1,1,0,2,2004
6671,"Buffalo, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2004
6655,"Buffalo, IA","Atalissa, IA",0,1,0,0,1,0,1,0,0,1,2004
6697,"Buffalo, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2004
6665,"Buffalo, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2004
6654,"Buffalo, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2004
6694,"Buffalo, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2004
6677,"Buffalo, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2004
6673,"Buffalo, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2004
6674,"Buffalo, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2004
6687,"Buffalo, IA","Monticello, IA",0,0,1,0,0,1,1,0,0,1,2004
6686,"Buffalo, IA","Missouri Valley, IA",0,0,1,0,0,1,1,0,0,1,2004
6676,"Buffalo, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2004
6681,"Buffalo, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2004
6679,"Buffalo, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2004
