,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74753,"Washington, IA","Washington, IA",315,676,382,237,985,151,532,572,269,1373,2009
74663,"Washington, IA","Iowa City, IA",79,203,81,124,207,32,86,164,113,363,2009
74747,"Washington, IA","University Heights, IA",36,163,62,3,252,6,15,131,115,261,2009
74729,"Washington, IA","Riverside, IA",52,71,25,34,101,13,44,81,23,148,2009
74666,"Washington, IA","Kalona, IA",25,51,26,39,51,12,38,50,14,102,2009
74594,"Washington, IA","Cedar Rapids, IA",29,46,15,6,39,45,36,26,28,90,2009
74620,"Washington, IA","Des Moines, IA",25,46,14,3,69,13,36,28,21,85,2009
74696,"Washington, IA","Mount Pleasant, IA",7,38,20,10,34,21,23,28,14,65,2009
74655,"Washington, IA","Hiawatha, IA",12,39,13,9,31,24,19,28,17,64,2009
74706,"Washington, IA","North Liberty, IA",11,32,5,3,24,21,9,25,14,48,2009
74610,"Washington, IA","Coralville, IA",10,34,3,3,31,13,20,15,12,47,2009
74712,"Washington, IA","Ottumwa, IA",11,27,8,9,19,18,18,17,11,46,2009
74760,"Washington, IA","Wellman, IA",6,28,10,6,21,17,13,21,10,44,2009
74608,"Washington, IA","Conesville, IA",6,22,12,40,0,0,3,28,9,40,2009
74634,"Washington, IA","Fairfield, IA",7,24,9,4,27,9,18,18,4,40,2009
74744,"Washington, IA","Tiffin, IA",12,26,1,12,20,7,9,13,17,39,2009
74754,"Washington, IA","Waterloo, IA",12,14,8,3,19,12,12,11,11,34,2009
74698,"Washington, IA","Muscatine, IA",6,19,9,10,11,13,10,13,11,34,2009
74566,"Washington, IA","Ainsworth, IA",7,16,5,16,8,4,7,16,5,28,2009
74683,"Washington, IA","Marshalltown, IA",10,8,7,3,6,16,15,7,3,25,2009
74629,"Washington, IA","Ely, IA",7,12,6,1,24,0,12,12,1,25,2009
74607,"Washington, IA","Columbus Junction, IA",1,21,2,0,23,1,2,7,15,24,2009
74627,"Washington, IA","Elk Run Heights, IA",4,13,5,21,1,0,0,14,8,22,2009
74605,"Washington, IA","Clive, IA",12,7,3,0,14,8,13,5,4,22,2009
74730,"Washington, IA","Robins, IA",9,7,2,1,9,8,8,7,3,18,2009
74764,"Washington, IA","West Chester, IA",2,9,7,0,5,13,6,7,5,18,2009
74612,"Washington, IA","Crawfordsville, IA",3,5,10,9,1,8,3,9,6,18,2009
74571,"Washington, IA","Ames, IA",7,6,4,2,7,8,7,4,6,17,2009
74615,"Washington, IA","Davenport, IA",7,9,1,1,11,5,7,4,6,17,2009
74593,"Washington, IA","Cedar Falls, IA",13,1,3,0,11,6,11,5,1,17,2009
74668,"Washington, IA","Kinross, IA",4,9,3,4,0,12,3,9,4,16,2009
74711,"Washington, IA","Oskaloosa, IA",5,4,7,1,9,6,7,5,4,16,2009
74766,"Washington, IA","West Liberty, IA",3,9,4,15,1,0,4,11,1,16,2009
74697,"Washington, IA","Mount Union, IA",0,14,1,13,0,2,2,12,1,15,2009
74703,"Washington, IA","Newton, IA",7,6,2,0,11,4,6,8,1,15,2009
74582,"Washington, IA","Bettendorf, IA",6,6,1,0,2,11,6,4,3,13,2009
