,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52794,"Parkersburg, IA","Ankeny, IA",4,2,2,2,4,2,5,0,3,8,2008
52818,"Parkersburg, IA","Clive, IA",3,3,2,1,5,2,1,1,6,8,2008
52817,"Parkersburg, IA","Clear Lake, IA",1,5,2,0,8,0,5,3,0,8,2008
52898,"Parkersburg, IA","Nashua, IA",2,5,1,2,6,0,0,4,4,8,2008
52919,"Parkersburg, IA","Readlyn, IA",0,3,3,2,2,2,1,5,0,6,2008
52847,"Parkersburg, IA","Fairfax, IA",3,1,2,0,1,5,3,1,2,6,2008
52869,"Parkersburg, IA","Hudson, IA",2,2,2,2,2,2,5,1,0,6,2008
52801,"Parkersburg, IA","Beaman, IA",0,5,1,0,3,3,1,4,1,6,2008
52913,"Parkersburg, IA","Plainfield, IA",0,4,2,1,5,0,0,4,2,6,2008
52922,"Parkersburg, IA","Robins, IA",2,4,0,1,3,2,1,4,1,6,2008
52888,"Parkersburg, IA","Marshalltown, IA",2,4,0,4,2,0,1,4,1,6,2008
52836,"Parkersburg, IA","Dyersville, IA",0,4,1,2,1,2,0,5,0,5,2008
52940,"Parkersburg, IA","Toledo, IA",0,5,0,0,5,0,0,5,0,5,2008
52937,"Parkersburg, IA","Tama, IA",0,2,3,0,0,5,0,5,0,5,2008
52819,"Parkersburg, IA","Conrad, IA",1,2,2,0,3,2,1,3,1,5,2008
52849,"Parkersburg, IA","Floyd, IA",2,3,0,2,2,1,1,2,2,5,2008
52892,"Parkersburg, IA","Monticello, IA",0,1,4,1,3,1,0,2,3,5,2008
52872,"Parkersburg, IA","Iowa City, IA",4,1,0,0,3,2,3,2,0,5,2008
52797,"Parkersburg, IA","Asbury, IA",2,2,1,0,2,3,2,2,1,5,2008
52858,"Parkersburg, IA","Greene, IA",0,2,2,0,2,2,3,1,0,4,2008
52808,"Parkersburg, IA","Burlington, IA",1,3,0,0,2,2,2,2,0,4,2008
52935,"Parkersburg, IA","Sumner, IA",0,4,0,2,2,0,0,3,1,4,2008
52804,"Parkersburg, IA","Bettendorf, IA",0,1,3,0,2,2,1,2,1,4,2008
52854,"Parkersburg, IA","Fredericksburg, IA",2,0,2,2,1,1,0,1,3,4,2008
52861,"Parkersburg, IA","Guttenberg, IA",0,2,2,0,3,1,2,2,0,4,2008
52875,"Parkersburg, IA","Jesup, IA",1,1,2,4,0,0,1,2,1,4,2008
52925,"Parkersburg, IA","Sheffield, IA",0,3,1,2,1,1,1,2,1,4,2008
52901,"Parkersburg, IA","Newton, IA",0,2,1,1,2,0,0,1,2,3,2008
52907,"Parkersburg, IA","Ottumwa, IA",1,2,0,1,0,2,1,1,1,3,2008
52868,"Parkersburg, IA","Hubbard, IA",0,1,2,0,0,3,0,2,1,3,2008
52883,"Parkersburg, IA","Luana, IA",2,0,1,2,0,1,2,0,1,3,2008
52903,"Parkersburg, IA","Northwood, IA",0,1,2,0,2,1,2,1,0,3,2008
52890,"Parkersburg, IA","McIntire, IA",1,2,0,3,0,0,0,3,0,3,2008
52852,"Parkersburg, IA","Fort Dodge, IA",2,1,0,1,0,2,2,0,1,3,2008
52912,"Parkersburg, IA","Perry, IA",1,1,1,3,0,0,1,2,0,3,2008
52823,"Parkersburg, IA","Cresco, IA",1,0,2,1,1,1,1,0,2,3,2008
52941,"Parkersburg, IA","Traer, IA",0,3,0,0,3,0,0,3,0,3,2008
52820,"Parkersburg, IA","Coralville, IA",1,1,1,0,1,2,2,1,0,3,2008
52814,"Parkersburg, IA","Cherokee, IA",1,2,0,0,3,0,3,0,0,3,2008
52897,"Parkersburg, IA","Mount Pleasant, IA",0,0,2,0,1,1,1,0,1,2,2008
52946,"Parkersburg, IA","Urbana, IA",0,0,2,0,0,2,1,1,0,2,2008
52821,"Parkersburg, IA","Corydon, IA",2,0,0,2,0,0,1,1,0,2,2008
52918,"Parkersburg, IA","Randalia, IA",0,2,0,0,2,0,1,0,1,2,2008
52950,"Parkersburg, IA","Waukee, IA",0,0,2,0,1,1,0,1,1,2,2008
52944,"Parkersburg, IA","University Heights, IA",0,2,0,0,1,1,0,2,0,2,2008
52951,"Parkersburg, IA","Waukon, IA",0,0,2,0,0,2,2,0,0,2,2008
52955,"Parkersburg, IA","West Des Moines, IA",0,1,1,0,1,1,0,1,1,2,2008
52917,"Parkersburg, IA","Postville, IA",0,2,0,0,0,2,0,0,2,2,2008
52956,"Parkersburg, IA","West Union, IA",2,0,0,0,2,0,0,0,2,2,2008
52916,"Parkersburg, IA","Popejoy, IA",1,1,0,1,0,1,0,2,0,2,2008
52906,"Parkersburg, IA","Osage, IA",0,1,1,0,1,1,2,0,0,2,2008
52798,"Parkersburg, IA","Atkins, IA",1,0,1,1,1,0,0,1,1,2,2008
52923,"Parkersburg, IA","Rockford, IA",0,0,2,0,1,1,0,1,1,2,2008
52932,"Parkersburg, IA","State Center, IA",0,2,0,0,2,0,1,0,1,2,2008
52851,"Parkersburg, IA","Fort Atkinson, IA",1,1,0,1,0,1,1,0,1,2,2008
52938,"Parkersburg, IA","Tiffin, IA",1,0,1,1,0,1,1,0,1,2,2008
52853,"Parkersburg, IA","Fort Madison, IA",1,0,1,0,2,0,0,1,1,2,2008
52924,"Parkersburg, IA","Sageville, IA",1,1,0,2,0,0,1,0,1,2,2008
52850,"Parkersburg, IA","Forest City, IA",1,1,0,0,1,1,1,0,1,2,2008
52848,"Parkersburg, IA","Farragut, IA",1,0,1,2,0,0,0,1,1,2,2008
52878,"Parkersburg, IA","La Porte City, IA",0,2,0,0,2,0,0,2,0,2,2008
52838,"Parkersburg, IA","Elberon, IA",0,2,0,1,0,1,0,1,1,2,2008
52930,"Parkersburg, IA","Sioux City, IA",0,0,1,0,0,1,0,0,1,1,2008
52929,"Parkersburg, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2008
52936,"Parkersburg, IA","Swisher, IA",0,1,0,0,0,1,0,1,0,1,2008
52957,"Parkersburg, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2008
52933,"Parkersburg, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2008
52958,"Parkersburg, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2008
52915,"Parkersburg, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2008
52959,"Parkersburg, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
52914,"Parkersburg, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2008
52934,"Parkersburg, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2008
52943,"Parkersburg, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2008
52928,"Parkersburg, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2008
52953,"Parkersburg, IA","Webster City, IA",0,0,1,0,0,1,0,0,1,1,2008
52939,"Parkersburg, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2008
52920,"Parkersburg, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2008
52921,"Parkersburg, IA","Rhodes, IA",0,1,0,1,0,0,0,1,0,1,2008
52926,"Parkersburg, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2008
52948,"Parkersburg, IA","Walford, IA",0,0,1,0,1,0,1,0,0,1,2008
52931,"Parkersburg, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2008
52945,"Parkersburg, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2008
52942,"Parkersburg, IA","Tripoli, IA",0,1,0,1,0,0,0,1,0,1,2008
52947,"Parkersburg, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2008
52876,"Parkersburg, IA","Kensett, IA",1,0,0,0,1,0,0,1,0,1,2008
52911,"Parkersburg, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2008
52815,"Parkersburg, IA","Chester, IA",0,1,0,1,0,0,0,1,0,1,2008
52841,"Parkersburg, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2008
52840,"Parkersburg, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2008
52837,"Parkersburg, IA","Edgewood, IA",0,1,0,1,0,0,0,1,0,1,2008
52835,"Parkersburg, IA","Dunkerton, IA",1,0,0,0,1,0,0,1,0,1,2008
52833,"Parkersburg, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2008
52832,"Parkersburg, IA","Dike, IA",1,0,0,0,1,0,0,1,0,1,2008
52831,"Parkersburg, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2008
52828,"Parkersburg, IA","Delaware, IA",0,1,0,0,1,0,0,0,1,1,2008
52826,"Parkersburg, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2008
52812,"Parkersburg, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2008
52844,"Parkersburg, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2008
52809,"Parkersburg, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2008
52807,"Parkersburg, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2008
52805,"Parkersburg, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2008
52803,"Parkersburg, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2008
52802,"Parkersburg, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2008
52800,"Parkersburg, IA","Baxter, IA",1,0,0,0,1,0,0,0,1,1,2008
52799,"Parkersburg, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2008
52796,"Parkersburg, IA","Arthur, IA",1,0,0,1,0,0,0,1,0,1,2008
52795,"Parkersburg, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2008
52843,"Parkersburg, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2008
52846,"Parkersburg, IA","Fairbank, IA",1,0,0,0,1,0,0,1,0,1,2008
52909,"Parkersburg, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2008
52881,"Parkersburg, IA","Lisbon, IA",0,0,1,0,1,0,0,1,0,1,2008
52904,"Parkersburg, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2008
52902,"Parkersburg, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2008
52896,"Parkersburg, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2008
52895,"Parkersburg, IA","Mount Auburn, IA",0,1,0,1,0,0,1,0,0,1,2008
52893,"Parkersburg, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2008
52891,"Parkersburg, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2008
52887,"Parkersburg, IA","Marcus, IA",0,1,0,1,0,0,0,0,1,1,2008
52885,"Parkersburg, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2008
52882,"Parkersburg, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2008
52879,"Parkersburg, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2008
52855,"Parkersburg, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2008
52877,"Parkersburg, IA","Klemme, IA",0,0,1,0,0,1,1,0,0,1,2008
52870,"Parkersburg, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2008
52866,"Parkersburg, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2008
52865,"Parkersburg, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2008
52864,"Parkersburg, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2008
52863,"Parkersburg, IA","Hanlontown, IA",0,0,1,0,0,1,1,0,0,1,2008
52859,"Parkersburg, IA","Grinnell, IA",1,0,0,1,0,0,0,1,0,1,2008
52857,"Parkersburg, IA","Granger, IA",0,0,1,0,0,1,0,1,0,1,2008
52856,"Parkersburg, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2008
52960,"Parkersburg, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2008
