,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54084,"Stuart, IA","Guthrie Center, IA",22,57,27,4,84,18,47,47,12,106,2005
54066,"Stuart, IA","Casey, IA",7,27,7,6,31,4,15,22,4,41,2005
54115,"Stuart, IA","Waukee, IA",6,12,2,9,8,3,2,10,8,20,2005
54068,"Stuart, IA","Clive, IA",10,5,2,0,12,5,8,7,2,17,2005
54062,"Stuart, IA","Audubon, IA",4,10,2,12,4,0,4,11,1,16,2005
54055,"Stuart, IA","Adair, IA",4,8,3,3,7,5,5,9,1,15,2005
54111,"Stuart, IA","Stuart, IA",2,7,6,0,13,2,5,10,0,15,2005
54101,"Stuart, IA","Panora, IA",5,8,2,0,11,4,9,3,3,15,2005
54072,"Stuart, IA","Des Moines, IA",2,8,3,3,9,1,2,4,7,13,2005
54071,"Stuart, IA","De Soto, IA",2,8,2,9,1,2,3,5,4,12,2005
54056,"Stuart, IA","Adel, IA",1,8,0,6,2,1,3,6,0,9,2005
54119,"Stuart, IA","Windsor Heights, IA",1,4,4,2,4,3,4,4,1,9,2005
54113,"Stuart, IA","Urbandale, IA",2,5,1,0,7,1,2,1,5,8,2005
54081,"Stuart, IA","Greenfield, IA",1,6,1,6,1,1,1,5,2,8,2005
54105,"Stuart, IA","Redfield, IA",0,3,4,2,5,0,3,3,1,7,2005
54073,"Stuart, IA","Dexter, IA",1,5,0,3,2,1,1,5,0,6,2005
54089,"Stuart, IA","Johnston, IA",1,5,0,0,5,1,2,3,1,6,2005
54102,"Stuart, IA","Patterson, IA",3,3,0,0,5,1,2,3,1,6,2005
54069,"Stuart, IA","Coon Rapids, IA",6,0,0,1,5,0,6,0,0,6,2005
54060,"Stuart, IA","Ankeny, IA",3,2,0,0,2,3,3,0,2,5,2005
54110,"Stuart, IA","Storm Lake, IA",2,0,3,4,0,1,1,3,1,5,2005
54076,"Stuart, IA","Exira, IA",0,3,2,3,2,0,0,3,2,5,2005
54095,"Stuart, IA","Linden, IA",1,3,1,2,3,0,2,3,0,5,2005
54082,"Stuart, IA","Grimes, IA",0,2,3,2,0,3,1,0,4,5,2005
54078,"Stuart, IA","Fort Dodge, IA",1,3,0,0,0,4,1,0,3,4,2005
54103,"Stuart, IA","Perry, IA",0,3,0,1,1,1,1,1,1,3,2005
54098,"Stuart, IA","Minburn, IA",0,3,0,1,1,1,0,3,0,3,2005
54106,"Stuart, IA","Shenandoah, IA",1,2,0,3,0,0,1,2,0,3,2005
54070,"Stuart, IA","Council Bluffs, IA",1,2,0,1,2,0,2,1,0,3,2005
54063,"Stuart, IA","Boone, IA",1,2,0,1,2,0,1,0,2,3,2005
54059,"Stuart, IA","Ames, IA",0,2,1,0,3,0,0,2,1,3,2005
54114,"Stuart, IA","Van Meter, IA",1,1,0,2,0,0,0,2,0,2,2005
54080,"Stuart, IA","Gray, IA",0,2,0,2,0,0,0,2,0,2,2005
54097,"Stuart, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2005
54077,"Stuart, IA","Fairfax, IA",2,0,0,0,1,1,2,0,0,2,2005
54116,"Stuart, IA","Webster City, IA",0,0,2,0,0,2,0,1,1,2,2005
54112,"Stuart, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2005
54058,"Stuart, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2005
