,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40540,"Randolph, IA","Randolph, IA",39,111,48,14,147,37,78,95,25,198,2002
40528,"Randolph, IA","Hamburg, IA",13,83,23,6,100,13,42,73,4,119,2002
40544,"Randolph, IA","Sidney, IA",12,36,11,4,42,13,35,21,3,59,2002
40542,"Randolph, IA","Riverton, IA",20,27,5,2,47,3,20,29,3,52,2002
40526,"Randolph, IA","Farragut, IA",12,12,7,0,28,3,14,14,3,31,2002
40524,"Randolph, IA","Council Bluffs, IA",0,4,5,1,4,4,3,5,1,9,2002
40543,"Randolph, IA","Shenandoah, IA",4,2,1,5,2,0,1,5,1,7,2002
40527,"Randolph, IA","Glenwood, IA",1,5,0,0,6,0,0,6,0,6,2002
40518,"Randolph, IA","Atlantic, IA",1,2,2,0,0,5,4,1,0,5,2002
40520,"Randolph, IA","Braddyville, IA",0,0,4,0,4,0,2,2,0,4,2002
40521,"Randolph, IA","Clarinda, IA",1,3,0,0,4,0,4,0,0,4,2002
40537,"Randolph, IA","Malvern, IA",1,1,1,0,2,1,1,2,0,3,2002
40531,"Randolph, IA","Hastings, IA",0,0,2,0,2,0,0,2,0,2,2002
40538,"Randolph, IA","New Market, IA",0,0,2,0,2,0,1,1,0,2,2002
40519,"Randolph, IA","Blanchard, IA",1,0,1,0,1,1,1,1,0,2,2002
40545,"Randolph, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2002
40546,"Randolph, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2002
40539,"Randolph, IA","Pacific Junction, IA",0,1,0,0,1,0,1,0,0,1,2002
40547,"Randolph, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2002
40548,"Randolph, IA","Stanton, IA",0,1,0,0,0,1,1,0,0,1,2002
40541,"Randolph, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2002
40549,"Randolph, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2002
40516,"Randolph, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2002
40533,"Randolph, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2002
40536,"Randolph, IA","Macedonia, IA",0,0,1,0,1,0,0,1,0,1,2002
40535,"Randolph, IA","Lakeside, IA",1,0,0,0,0,1,1,0,0,1,2002
40534,"Randolph, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2002
40517,"Randolph, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2002
40532,"Randolph, IA","Imogene, IA",0,1,0,0,1,0,1,0,0,1,2002
40530,"Randolph, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2002
40529,"Randolph, IA","Hancock, IA",0,1,0,1,0,0,0,1,0,1,2002
40525,"Randolph, IA","Essex, IA",0,0,1,0,1,0,0,1,0,1,2002
40523,"Randolph, IA","Colo, IA",0,1,0,1,0,0,0,1,0,1,2002
40522,"Randolph, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2002
40550,"Randolph, IA","Webb, IA",0,1,0,0,1,0,0,1,0,1,2002
