,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51243,"Otho, IA","Cedar Rapids, IA",2,2,0,0,3,1,2,1,1,4,2008
51296,"Otho, IA","Rockwell City, IA",0,3,0,0,2,1,2,1,0,3,2008
51255,"Otho, IA","Eagle Grove, IA",2,1,0,0,3,0,1,2,0,3,2008
51249,"Otho, IA","Davenport, IA",1,2,0,0,0,3,1,0,2,3,2008
51301,"Otho, IA","Stanhope, IA",0,3,0,3,0,0,0,2,1,3,2008
51250,"Otho, IA","Dawson, IA",0,1,2,2,0,1,1,2,0,3,2008
51288,"Otho, IA","Ottumwa, IA",1,2,0,0,2,1,1,0,2,3,2008
51266,"Otho, IA","Gilbert, IA",1,2,0,2,1,0,1,2,0,3,2008
51245,"Otho, IA","Clarion, IA",1,2,0,0,3,0,2,0,1,3,2008
51273,"Otho, IA","Iowa Falls, IA",1,2,0,1,0,2,1,2,0,3,2008
51252,"Otho, IA","Decorah, IA",0,3,0,2,0,1,1,1,1,3,2008
51246,"Otho, IA","Columbus Junction, IA",0,2,0,2,0,0,0,2,0,2,2008
51283,"Otho, IA","Marion, IA",0,2,0,0,2,0,0,1,1,2,2008
51258,"Otho, IA","Emmetsburg, IA",2,0,0,0,2,0,2,0,0,2,2008
51256,"Otho, IA","Elk Run Heights, IA",1,1,0,2,0,0,1,0,1,2,2008
51304,"Otho, IA","Tiffin, IA",0,1,1,0,0,2,0,1,1,2,2008
51298,"Otho, IA","Sac City, IA",1,1,0,0,0,2,0,2,0,2,2008
51236,"Otho, IA","Algona, IA",0,1,1,0,2,0,1,0,1,2,2008
51265,"Otho, IA","Garner, IA",1,1,0,2,0,0,1,1,0,2,2008
51289,"Otho, IA","Pocahontas, IA",0,1,1,0,2,0,0,1,1,2,2008
51307,"Otho, IA","Wall Lake, IA",1,1,0,0,2,0,1,1,0,2,2008
51242,"Otho, IA","Cedar Falls, IA",0,0,2,0,2,0,0,1,1,2,2008
51281,"Otho, IA","Low Moor, IA",2,0,0,0,1,1,1,0,1,2,2008
51297,"Otho, IA","Rutland, IA",0,0,1,0,0,1,0,1,0,1,2008
51295,"Otho, IA","Rippey, IA",0,0,1,0,0,1,0,1,0,1,2008
51303,"Otho, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2008
51299,"Otho, IA","Spencer, IA",1,0,0,1,0,0,0,0,1,1,2008
51300,"Otho, IA","St. Lucas, IA",1,0,0,0,0,1,1,0,0,1,2008
51314,"Otho, IA","Woolstock, IA",0,0,1,1,0,0,0,0,1,1,2008
51305,"Otho, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
51306,"Otho, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2008
51311,"Otho, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2008
51293,"Otho, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2008
51308,"Otho, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2008
51312,"Otho, IA","Willey, IA",1,0,0,0,0,1,0,1,0,1,2008
51234,"Otho, IA","Albert City, IA",0,0,1,0,1,0,0,0,1,1,2008
51292,"Otho, IA","Randall, IA",0,1,0,0,1,0,0,0,1,1,2008
51269,"Otho, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2008
51238,"Otho, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2008
51240,"Otho, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2008
51244,"Otho, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2008
51253,"Otho, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2008
51257,"Otho, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2008
51259,"Otho, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2008
51260,"Otho, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2008
51262,"Otho, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2008
51267,"Otho, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2008
51270,"Otho, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2008
51291,"Otho, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2008
51274,"Otho, IA","Jefferson, IA",1,0,0,1,0,0,0,1,0,1,2008
51235,"Otho, IA","Albia, IA",0,1,0,1,0,0,1,0,0,1,2008
51277,"Otho, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2008
51279,"Otho, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2008
51280,"Otho, IA","Lone Rock, IA",0,1,0,0,0,1,0,0,1,1,2008
51282,"Otho, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2008
51284,"Otho, IA","Mediapolis, IA",1,0,0,0,1,0,0,1,0,1,2008
51286,"Otho, IA","Oskaloosa, IA",1,0,0,0,1,0,0,0,1,1,2008
51290,"Otho, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2008
51315,"Otho, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2008
