,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49474,"Wapello, IA","Wapello, IA",104,176,65,129,177,39,138,147,60,345,2002
49453,"Wapello, IA","Morning Sun, IA",19,65,16,36,52,12,35,50,15,100,2002
49441,"Wapello, IA","Grandview, IA",22,36,10,18,37,13,44,23,1,68,2002
49462,"Wapello, IA","Oakville, IA",20,35,12,27,28,12,33,29,5,67,2002
49429,"Wapello, IA","Burlington, IA",19,30,6,18,22,15,14,23,18,55,2002
49458,"Wapello, IA","Muscatine, IA",8,17,1,9,10,7,8,8,10,26,2002
49432,"Wapello, IA","Columbus Junction, IA",4,18,2,3,16,5,6,17,1,24,2002
49451,"Wapello, IA","Mediapolis, IA",5,16,0,10,5,6,4,9,8,21,2002
49452,"Wapello, IA","Middletown, IA",7,4,4,2,6,7,9,5,1,15,2002
49475,"Wapello, IA","Washington, IA",1,5,5,1,9,1,5,2,4,11,2002
49434,"Wapello, IA","Coralville, IA",4,4,0,1,6,1,5,3,0,8,2002
49481,"Wapello, IA","Winfield, IA",1,6,1,3,4,1,1,7,0,8,2002
49478,"Wapello, IA","West Burlington, IA",2,5,0,1,5,1,1,4,2,7,2002
49460,"Wapello, IA","Nichols, IA",0,7,0,6,1,0,2,5,0,7,2002
49459,"Wapello, IA","New London, IA",2,4,0,0,2,4,3,3,0,6,2002
49455,"Wapello, IA","Mount Pleasant, IA",0,6,0,0,2,4,0,2,4,6,2002
49463,"Wapello, IA","Osceola, IA",1,2,1,0,3,1,1,3,0,4,2002
49439,"Wapello, IA","Fort Madison, IA",4,0,0,0,4,0,0,4,0,4,2002
49476,"Wapello, IA","Waterloo, IA",1,3,0,0,4,0,3,1,0,4,2002
49467,"Wapello, IA","Riverside, IA",0,4,0,0,4,0,0,0,4,4,2002
49456,"Wapello, IA","Mount Union, IA",1,1,2,2,1,1,1,3,0,4,2002
49433,"Wapello, IA","Conesville, IA",0,2,1,2,0,1,1,2,0,3,2002
49450,"Wapello, IA","Mechanicsville, IA",1,2,0,1,1,1,0,1,2,3,2002
49426,"Wapello, IA","Bettendorf, IA",1,2,0,0,0,3,3,0,0,3,2002
49468,"Wapello, IA","Robins, IA",1,2,0,0,2,1,1,1,1,3,2002
49470,"Wapello, IA","Tama, IA",1,1,1,1,2,0,1,1,1,3,2002
49448,"Wapello, IA","Malcom, IA",0,2,0,1,1,0,0,0,2,2,2002
49454,"Wapello, IA","Moulton, IA",0,1,1,0,0,2,2,0,0,2,2002
49479,"Wapello, IA","Williamsburg, IA",1,1,0,1,0,1,2,0,0,2,2002
49466,"Wapello, IA","Rathbun, IA",0,2,0,0,1,1,0,2,0,2,2002
49425,"Wapello, IA","Bennett, IA",1,1,0,1,0,1,2,0,0,2,2002
49471,"Wapello, IA","Tiffin, IA",2,0,0,0,1,1,2,0,0,2,2002
49464,"Wapello, IA","Oxford, IA",1,0,1,1,1,0,1,1,0,2,2002
49428,"Wapello, IA","Brooklyn, IA",1,1,0,2,0,0,0,2,0,2,2002
49430,"Wapello, IA","Centerville, IA",0,1,1,0,1,1,1,1,0,2,2002
49447,"Wapello, IA","Lockridge, IA",1,0,1,0,0,2,2,0,0,2,2002
49465,"Wapello, IA","Parnell, IA",1,0,0,1,0,0,1,0,0,1,2002
49473,"Wapello, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2002
49469,"Wapello, IA","Rome, IA",0,1,0,0,1,0,1,0,0,1,2002
49424,"Wapello, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2002
49477,"Wapello, IA","Wayland, IA",1,0,0,1,0,0,0,1,0,1,2002
49480,"Wapello, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2002
49472,"Wapello, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2002
49427,"Wapello, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2002
49461,"Wapello, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2002
49435,"Wapello, IA","Danville, IA",1,0,0,1,0,0,0,1,0,1,2002
49457,"Wapello, IA","Murray, IA",0,0,1,0,1,0,0,1,0,1,2002
49423,"Wapello, IA","Ainsworth, IA",0,1,0,0,0,1,1,0,0,1,2002
49449,"Wapello, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2002
49446,"Wapello, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2002
49445,"Wapello, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2002
49444,"Wapello, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2002
49443,"Wapello, IA","Iowa City, IA",1,0,0,1,0,0,0,1,0,1,2002
49442,"Wapello, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2002
49431,"Wapello, IA","Cincinnati, IA",0,1,0,0,1,0,0,1,0,1,2002
49440,"Wapello, IA","Fruitland, IA",1,0,0,0,0,1,1,0,0,1,2002
49438,"Wapello, IA","Exline, IA",1,0,0,0,1,0,1,0,0,1,2002
49437,"Wapello, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2002
49436,"Wapello, IA","East Peru, IA",0,1,0,0,0,1,1,0,0,1,2002
49422,"Wapello, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2002
