,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10492,"Clarion, IA","Clarion, IA",120,276,139,106,345,84,186,257,92,535,2006
10514,"Clarion, IA","Goldfield, IA",31,57,24,23,34,55,31,61,20,112,2006
10485,"Clarion, IA","Belmond, IA",12,30,8,22,25,3,15,22,13,50,2006
10558,"Clarion, IA","Webster City, IA",14,25,7,27,14,5,13,25,8,46,2006
10512,"Clarion, IA","Fort Dodge, IA",12,20,7,3,27,9,13,17,9,39,2006
10534,"Clarion, IA","Mason City, IA",9,23,7,0,38,1,19,20,0,39,2006
10506,"Clarion, IA","Eagle Grove, IA",5,21,5,9,21,1,12,9,10,31,2006
10552,"Clarion, IA","Spencer, IA",6,5,8,5,10,4,2,13,4,19,2006
10500,"Clarion, IA","Des Moines, IA",5,13,1,0,14,5,7,4,8,19,2006
10496,"Clarion, IA","Corwith, IA",4,10,4,7,6,5,4,11,3,18,2006
10567,"Clarion, IA","Woolstock, IA",9,8,0,8,1,8,5,10,2,17,2006
10513,"Clarion, IA","Garner, IA",7,8,2,2,15,0,6,11,0,17,2006
10543,"Clarion, IA","Popejoy, IA",2,4,5,7,1,3,0,11,0,11,2006
10544,"Clarion, IA","Renwick, IA",6,2,1,2,6,1,6,2,1,9,2006
10483,"Clarion, IA","Ames, IA",6,2,1,0,5,4,5,1,3,9,2006
10533,"Clarion, IA","Marshalltown, IA",1,6,0,1,3,3,2,3,2,7,2006
10527,"Clarion, IA","Johnston, IA",2,4,1,3,1,3,3,1,3,7,2006
10484,"Clarion, IA","Ankeny, IA",3,3,0,0,1,5,3,2,1,6,2006
10538,"Clarion, IA","Norwalk, IA",0,4,1,0,2,3,1,3,1,5,2006
10566,"Clarion, IA","Woden, IA",1,2,2,0,2,3,2,2,1,5,2006
10494,"Clarion, IA","Clive, IA",2,3,0,0,3,2,4,1,0,5,2006
10556,"Clarion, IA","Urbandale, IA",2,2,1,0,1,4,3,1,1,5,2006
10493,"Clarion, IA","Clear Lake, IA",1,3,1,2,3,0,1,4,0,5,2006
10564,"Clarion, IA","Windsor Heights, IA",1,3,0,0,3,1,1,2,1,4,2006
10482,"Clarion, IA","Altoona, IA",3,0,1,0,0,4,2,2,0,4,2006
10550,"Clarion, IA","Sioux City, IA",1,1,2,2,1,1,0,2,2,4,2006
10487,"Clarion, IA","Boone, IA",0,4,0,0,2,2,2,0,2,4,2006
10504,"Clarion, IA","Duncombe, IA",0,3,1,3,0,1,0,0,4,4,2006
10525,"Clarion, IA","Iowa Falls, IA",1,2,1,1,3,0,0,3,1,4,2006
10521,"Clarion, IA","Humboldt, IA",0,1,3,2,0,2,1,0,3,4,2006
10537,"Clarion, IA","Mount Pleasant, IA",0,2,1,0,2,1,0,2,1,3,2006
10532,"Clarion, IA","Madrid, IA",0,3,0,0,3,0,3,0,0,3,2006
10540,"Clarion, IA","Parkersburg, IA",1,2,0,0,0,3,1,2,0,3,2006
10518,"Clarion, IA","Hampton, IA",1,1,1,0,2,1,0,2,1,3,2006
10491,"Clarion, IA","Chariton, IA",2,1,0,0,0,3,2,1,0,3,2006
10497,"Clarion, IA","Council Bluffs, IA",2,0,1,0,0,3,2,0,1,3,2006
10490,"Clarion, IA","Cedar Rapids, IA",1,2,0,0,2,1,2,0,1,3,2006
10511,"Clarion, IA","Forest City, IA",1,1,0,0,0,2,1,0,1,2,2006
10489,"Clarion, IA","Britt, IA",0,0,2,0,2,0,0,0,2,2,2006
10542,"Clarion, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,1,1,2,2006
10536,"Clarion, IA","Melcher-Dallas, IA",0,1,1,2,0,0,1,1,0,2,2006
10563,"Clarion, IA","Williams, IA",0,2,0,0,2,0,1,0,1,2,2006
10562,"Clarion, IA","Willey, IA",0,2,0,0,0,2,0,2,0,2,2006
10510,"Clarion, IA","Fairfield, IA",0,2,0,0,0,2,0,1,1,2,2006
10561,"Clarion, IA","Whittemore, IA",0,2,0,1,0,1,0,1,1,2,2006
10524,"Clarion, IA","Iowa City, IA",0,1,1,0,1,1,0,2,0,2,2006
10519,"Clarion, IA","Hardy, IA",1,1,0,2,0,0,0,1,1,2,2006
10516,"Clarion, IA","Grimes, IA",1,1,0,0,0,2,1,0,1,2,2006
10523,"Clarion, IA","Indianola, IA",1,0,1,0,1,1,1,1,0,2,2006
10522,"Clarion, IA","Ida Grove, IA",0,1,1,0,1,1,1,1,0,2,2006
10509,"Clarion, IA","Estherville, IA",1,1,0,0,2,0,1,1,0,2,2006
10545,"Clarion, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2006
10565,"Clarion, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2006
10546,"Clarion, IA","Sergeant Bluff, IA",0,0,1,0,0,1,1,0,0,1,2006
10555,"Clarion, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2006
10553,"Clarion, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2006
10547,"Clarion, IA","Sheldon, IA",1,0,0,1,0,0,0,0,1,1,2006
10559,"Clarion, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2006
10557,"Clarion, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2006
10548,"Clarion, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2006
10549,"Clarion, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2006
10551,"Clarion, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2006
10560,"Clarion, IA","West Des Moines, IA",0,1,0,1,0,0,1,0,0,1,2006
10554,"Clarion, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
10480,"Clarion, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2006
10541,"Clarion, IA","Paullina, IA",0,1,0,0,0,1,0,1,0,1,2006
10539,"Clarion, IA","Otho, IA",0,1,0,0,1,0,0,1,0,1,2006
10486,"Clarion, IA","Bondurant, IA",0,1,0,0,0,1,0,1,0,1,2006
10488,"Clarion, IA","Boyden, IA",1,0,0,0,0,1,0,1,0,1,2006
10495,"Clarion, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2006
10498,"Clarion, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2006
10499,"Clarion, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2006
10501,"Clarion, IA","Dickens, IA",0,1,0,0,0,1,1,0,0,1,2006
10502,"Clarion, IA","Dolliver, IA",0,1,0,0,0,1,0,1,0,1,2006
10503,"Clarion, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2006
10505,"Clarion, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2006
10507,"Clarion, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2006
10508,"Clarion, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2006
10515,"Clarion, IA","Greene, IA",0,0,1,0,0,1,1,0,0,1,2006
10517,"Clarion, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2006
10520,"Clarion, IA","Hawarden, IA",1,0,0,0,1,0,0,1,0,1,2006
10481,"Clarion, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2006
10526,"Clarion, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2006
10528,"Clarion, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2006
10529,"Clarion, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2006
10530,"Clarion, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2006
10531,"Clarion, IA","Livermore, IA",1,0,0,1,0,0,1,0,0,1,2006
10535,"Clarion, IA","Maurice, IA",1,0,0,1,0,0,0,1,0,1,2006
10568,"Clarion, IA","Yetter, IA",0,0,1,0,0,1,0,0,1,1,2006
