,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13626,"Crescent, IA","Crescent, IA",2,15,2,7,8,4,7,10,2,19,2005
13624,"Crescent, IA","Carter Lake, IA",5,5,3,5,5,3,11,1,1,13,2005
13632,"Crescent, IA","Missouri Valley, IA",6,4,1,1,9,1,8,2,1,11,2005
13625,"Crescent, IA","Council Bluffs, IA",2,5,0,0,6,1,5,1,1,7,2005
13629,"Crescent, IA","Logan, IA",2,4,0,2,4,0,3,3,0,6,2005
13631,"Crescent, IA","Minden, IA",1,1,0,0,1,1,0,2,0,2,2005
13636,"Crescent, IA","Underwood, IA",2,0,0,0,2,0,1,1,0,2,2005
13623,"Crescent, IA","Atlantic, IA",1,0,0,1,0,0,0,1,0,1,2005
13627,"Crescent, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2005
13628,"Crescent, IA","Hancock, IA",0,0,1,1,0,0,0,1,0,1,2005
13630,"Crescent, IA","McClelland, IA",1,0,0,0,0,1,0,1,0,1,2005
13633,"Crescent, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2005
13634,"Crescent, IA","Onawa, IA",1,0,0,1,0,0,0,1,0,1,2005
13635,"Crescent, IA","Silver City, IA",0,1,0,1,0,0,1,0,0,1,2005
