,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46853,"Moravia, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2011
46809,"Moravia, IA","Dyersville, IA",1,0,0,0,0,1,0,0,1,1,2011
46855,"Moravia, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2011
46857,"Moravia, IA","New London, IA",0,1,0,1,0,0,0,1,0,1,2011
46807,"Moravia, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2011
46859,"Moravia, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2011
46805,"Moravia, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2011
46861,"Moravia, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2011
46803,"Moravia, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2011
46865,"Moravia, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2011
46800,"Moravia, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2011
46832,"Moravia, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2011
46797,"Moravia, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
46770,"Moravia, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2011
